trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01	4.466919898986816406e-01	1.500121116638183594e+00	6.830602832000000291e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490842819213867188e+00	1.639199256896972656e-02	1.507234811782836914e+00	4.630899429321289062e-01	2.000000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
1.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01	4.215800762176513672e-01	1.500412940979003906e+00	6.510286276000000427e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499090909957885742e+00	8.357311010360717773e+00	9.856401920318603516e+00	8.778901815414428711e+00	2.000000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	6.032950878143310547e-01	1.500962018966674805e+00	9.176654878999999099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491662979125976562e+00	1.638926196098327637e+01	1.788092494010925293e+01	1.699256086349487305e+01	2.000000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
3.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01	4.723999500274658203e-01	1.500996112823486328e+00	9.379149067000000173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499930858612060547e+00	2.707073497772216797e+01	2.857066583633422852e+01	2.754313898086547852e+01	2.000000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01	5.175168514251708984e-01	1.500951051712036133e+00	8.249659814999999341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501019001007080078e+00	3.796851396560668945e+01	3.946953296661376953e+01	3.848603796958923340e+01	2.000000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.285010337829589844e-01	1.500663995742797852e+00	8.106125763999999734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500003099441528320e+00	4.773423886299133301e+01	4.923424196243286133e+01	4.826275086402893066e+01	2.000000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
6.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	4.808199405670166016e-01	1.500969886779785156e+00	6.351721297000000099e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491899967193603516e+00	5.736564803123474121e+01	5.885754799842834473e+01	5.784647488594055176e+01	2.400000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
7.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	4.840981960296630859e-01	1.500266075134277344e+00	6.394658274000000198e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491655111312866211e+00	6.523192286491394043e+01	6.672357797622680664e+01	6.571602702140808105e+01	2.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
8.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.300000000000000000e+01	4.934570789337158203e-01	1.500592947006225586e+00	6.118962944999999820e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500695943832397461e+00	7.313045096397399902e+01	7.463114690780639648e+01	7.362391400337219238e+01	2.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
9.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	4.560270309448242188e-01	1.500226020812988281e+00	8.225208136000000891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500358104705810547e+00	8.076266193389892578e+01	8.226302003860473633e+01	8.121869683265686035e+01	2.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
1.000000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.850020408630371094e-01	1.500482082366943359e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492023944854736328e+00	9.051134490966796875e+01	9.200336885452270508e+01	9.099635004997253418e+01	2.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	4.079120159149169922e-01	1.500201940536499023e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490856885910034180e+00	9.834428095817565918e+01	9.983513784408569336e+01	9.875219893455505371e+01	2.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
