trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.577528476715087891e-01	1.501083135604858398e+00	6.830602832000000291e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491388082504272461e+00	1.572799682617187500e-02	1.507116079330444336e+00	5.734879970550537109e-01	2.300000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
1.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	4.268231391906738281e-01	1.500271081924438477e+00	6.510286276000000427e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500194072723388672e+00	8.356613874435424805e+00	9.856807947158813477e+00	8.783441066741943359e+00	2.300000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01	6.123449802398681641e-01	1.501112937927246094e+00	9.176654878999999099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491652011871337891e+00	1.638882899284362793e+01	1.788048100471496582e+01	1.700117492675781250e+01	2.300000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	5.224380493164062500e-01	1.501024007797241211e+00	9.379149067000000173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500123023986816406e+00	2.707017588615417480e+01	2.857029891014099121e+01	2.759262108802795410e+01	2.300000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
4.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	4.737977981567382812e-01	1.500854015350341797e+00	8.249659814999999341e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499876976013183594e+00	3.796943902969360352e+01	3.946931600570678711e+01	3.844324398040771484e+01	2.300000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
5.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	4.694190025329589844e-01	1.500910043716430664e+00	8.106125763999999734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499698877334594727e+00	4.773456406593322754e+01	4.923426294326782227e+01	4.820398902893066406e+01	2.300000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
6.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01	5.694599151611328125e-01	1.500862121582031250e+00	6.351721297000000099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491485118865966797e+00	5.736600089073181152e+01	5.885748600959777832e+01	5.793547606468200684e+01	2.300000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
7.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	5.558350086212158203e-01	1.500348091125488281e+00	6.394658274000000198e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492027997970581055e+00	6.523159003257751465e+01	6.672361803054809570e+01	6.578742694854736328e+01	2.300000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
8.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01	5.199029445648193359e-01	1.500927209854125977e+00	6.118962944999999820e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499861955642700195e+00	7.313114595413208008e+01	7.463100790977478027e+01	7.365105509757995605e+01	2.300000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
9.000000000000000000e+00	8.130000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	4.285581111907958984e-01	1.500216007232666016e+00	8.225208136000000891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500493049621582031e+00	8.076229095458984375e+01	8.226278400421142578e+01	8.119085192680358887e+01	2.300000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
