stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.526093482971191406e-02	1.492228984832763672e+00	0.000000000000000000e+00	3.626101016998291016e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
1.029716992378234863e+01	1.500013113021850586e+00	1.000000000000000000e+00	5.214297771453857422e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
1.864575481414794922e+01	1.500423192977905273e+00	2.000000000000000000e+00	5.095558166503906250e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.947049999237060547e+01	1.490453004837036133e+00	3.000000000000000000e+00	5.072598457336425781e-01	1.000000000000000000e+00	4.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.977675795555114746e+01	1.499259948730468750e+00	4.000000000000000000e+00	4.939210414886474609e-01	1.000000000000000000e+00	4.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.830061984062194824e+01	1.491405963897705078e+00	5.000000000000000000e+00	5.207290649414062500e-01	1.000000000000000000e+00	4.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
5.829069995880126953e+01	1.499345064163208008e+00	6.000000000000000000e+00	5.232281684875488281e-01	1.000000000000000000e+00	4.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
6.778867602348327637e+01	1.492857933044433594e+00	7.000000000000000000e+00	5.831000804901123047e-01	0.000000000000000000e+00	4.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
7.580458903312683105e+01	1.499413967132568359e+00	8.000000000000000000e+00	5.149359703063964844e-01	1.000000000000000000e+00	4.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
8.343655991554260254e+01	1.500102043151855469e+00	9.000000000000000000e+00	4.985461235046386719e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
9.213553786277770996e+01	1.499367952346801758e+00	1.000000000000000000e+01	5.373370647430419922e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.002508978843688965e+02	1.499802112579345703e+00	1.100000000000000000e+01	5.838770866394042969e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
