stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.185017859935760498e+02	1.492803812026977539e+00	2.500000000000000000e+01	5.712149143218994141e-01	1.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.265503900051116943e+02	1.493088006973266602e+00	2.600000000000000000e+01	5.365140438079833984e-01	1.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.373654088973999023e+02	1.492707967758178711e+00	2.700000000000000000e+01	5.461120605468750000e-01	1.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.451478879451751709e+02	1.499354839324951172e+00	2.800000000000000000e+01	5.183680057525634766e-01	1.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.550294928550720215e+02	1.493292093276977539e+00	2.900000000000000000e+01	5.192298889160156250e-01	0.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
2.627449588775634766e+02	1.492810010910034180e+00	3.000000000000000000e+01	6.356751918792724609e-01	1.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
2.708109328746795654e+02	1.492079973220825195e+00	3.100000000000000000e+01	4.942908287048339844e-01	1.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
2.819429659843444824e+02	1.499583959579467773e+00	3.200000000000000000e+01	5.818431377410888672e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
2.915748748779296875e+02	1.492881059646606445e+00	3.300000000000000000e+01	6.029028892517089844e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
2.992070298194885254e+02	1.491734981536865234e+00	3.400000000000000000e+01	5.141959190368652344e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.079054269790649414e+02	1.492512941360473633e+00	3.500000000000000000e+01	6.036710739135742188e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.167873837947845459e+02	1.500658988952636719e+00	3.600000000000000000e+01	5.503008365631103516e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.266366999149322510e+02	1.499438047409057617e+00	3.700000000000000000e+01	4.998290538787841797e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.349843909740447998e+02	1.493075847625732422e+00	3.800000000000000000e+01	5.849170684814453125e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.451330468654632568e+02	1.500617027282714844e+00	3.900000000000000000e+01	5.347170829772949219e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
3.541494359970092773e+02	1.498944997787475586e+00	4.000000000000000000e+01	5.250959396362304688e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
3.620144147872924805e+02	1.500238180160522461e+00	4.100000000000000000e+01	5.229978561401367188e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
3.714966909885406494e+02	1.499689817428588867e+00	4.200000000000000000e+01	4.975149631500244141e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
3.794122288227081299e+02	1.492347002029418945e+00	4.300000000000000000e+01	5.384869575500488281e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.902433919906616211e+02	1.493136882781982422e+00	4.400000000000000000e+01	4.720530509948730469e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.005587978363037109e+02	1.492763042449951172e+00	4.500000000000000000e+01	4.903690814971923828e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.088084578514099121e+02	1.499280929565429688e+00	4.600000000000000000e+01	5.034148693084716797e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.201225218772888184e+02	1.492635011672973633e+00	4.700000000000000000e+01	5.040719509124755859e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.284717419147491455e+02	1.492767095565795898e+00	4.800000000000000000e+01	5.935010910034179688e-01	0.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
4.362041258811950684e+02	1.492753028869628906e+00	4.900000000000000000e+01	5.047788619995117188e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
4.460356948375701904e+02	1.492712974548339844e+00	5.000000000000000000e+01	5.490319728851318359e-01	1.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.541508967876434326e+02	1.493189096450805664e+00	5.100000000000000000e+01	6.587331295013427734e-01	0.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.648333618640899658e+02	1.499200105667114258e+00	5.200000000000000000e+01	5.057311058044433594e-01	1.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.745989339351654053e+02	1.499014854431152344e+00	5.300000000000000000e+01	5.899209976196289062e-01	1.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.835140848159790039e+02	1.500432014465332031e+00	5.400000000000000000e+01	5.484030246734619141e-01	1.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.916627528667449951e+02	1.500188112258911133e+00	5.500000000000000000e+01	5.474770069122314453e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
5.001775729656219482e+02	1.499676942825317383e+00	5.600000000000000000e+01	4.585599899291992188e-01	0.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
5.078604998588562012e+02	1.491963148117065430e+00	5.700000000000000000e+01	6.085832118988037109e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
5.155757379531860352e+02	1.492969036102294922e+00	5.800000000000000000e+01	5.736870765686035156e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
5.236415619850158691e+02	1.500342845916748047e+00	5.900000000000000000e+01	5.527200698852539062e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
