stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.670694351196289062e-02	1.489403963088989258e+00	0.000000000000000000e+00	3.708488941192626953e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
1.016424083709716797e+01	1.490612030029296875e+00	1.000000000000000000e+00	4.567179679870605469e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
1.807077980041503906e+01	1.492653131484985352e+00	2.000000000000000000e+00	5.009119510650634766e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
2.613555598258972168e+01	1.500916957855224609e+00	3.000000000000000000e+00	6.429738998413085938e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.396813082695007324e+01	1.500440120697021484e+00	4.000000000000000000e+00	5.324740409851074219e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.426678490638732910e+01	1.492585897445678711e+00	5.000000000000000000e+00	5.501961708068847656e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
5.198213291168212891e+01	1.500710964202880859e+00	6.000000000000000000e+00	5.286571979522705078e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
6.329753494262695312e+01	1.493085861206054688e+00	7.000000000000000000e+00	5.898690223693847656e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
7.103005790710449219e+01	1.491678953170776367e+00	8.000000000000000000e+00	6.610670089721679688e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
7.954525589942932129e+01	1.492628097534179688e+00	9.000000000000000000e+00	5.097820758819580078e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
8.846041393280029297e+01	1.492773056030273438e+00	1.000000000000000000e+01	6.722340583801269531e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
9.822589683532714844e+01	1.492436170578002930e+00	1.100000000000000000e+01	6.054139137268066406e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
1.063412299156188965e+02	1.492923021316528320e+00	1.200000000000000000e+01	5.617489814758300781e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.700000000000000000e+01	5.000000000000000000e+00
1.172391347885131836e+02	1.492828130722045898e+00	1.300000000000000000e+01	5.735061168670654297e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.800000000000000000e+01	5.000000000000000000e+00
1.249052479267120361e+02	1.499701976776123047e+00	1.400000000000000000e+01	6.781940460205078125e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.900000000000000000e+01	5.000000000000000000e+00
1.327710609436035156e+02	1.500272035598754883e+00	1.500000000000000000e+01	7.471868991851806641e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+01	5.000000000000000000e+00
1.409204938411712646e+02	1.499279975891113281e+00	1.600000000000000000e+01	5.353608131408691406e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.100000000000000000e+01	5.000000000000000000e+00
1.492688429355621338e+02	1.492908954620361328e+00	1.700000000000000000e+01	5.439660549163818359e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.200000000000000000e+01	5.000000000000000000e+00
1.575836877822875977e+02	1.500407218933105469e+00	1.800000000000000000e+01	5.397298336029052734e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.300000000000000000e+01	5.000000000000000000e+00
1.672154188156127930e+02	1.493595123291015625e+00	1.900000000000000000e+01	5.646250247955322266e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
1.749311637878417969e+02	1.492731094360351562e+00	2.000000000000000000e+01	6.658430099487304688e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
1.834631209373474121e+02	1.499994039535522461e+00	2.100000000000000000e+01	5.193479061126708984e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
1.933451488018035889e+02	1.492639064788818359e+00	2.200000000000000000e+01	5.959339141845703125e-01	1.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
2.013612079620361328e+02	1.499443054199218750e+00	2.300000000000000000e+01	5.138509273529052734e-01	1.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.102594568729400635e+02	1.493047952651977539e+00	2.400000000000000000e+01	5.432062149047851562e-01	0.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
2.200917317867279053e+02	1.492779016494750977e+00	2.500000000000000000e+01	5.747411251068115234e-01	1.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.291067028045654297e+02	1.492968082427978516e+00	2.600000000000000000e+01	5.524098873138427734e-01	1.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.391057279109954834e+02	1.492042064666748047e+00	2.700000000000000000e+01	5.600700378417968750e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
2.478044099807739258e+02	1.492718935012817383e+00	2.800000000000000000e+01	6.201078891754150391e-01	1.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
2.563529648780822754e+02	1.492768049240112305e+00	2.900000000000000000e+01	6.732261180877685547e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
2.655523748397827148e+02	1.491425991058349609e+00	3.000000000000000000e+01	5.576870441436767578e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
2.738012177944183350e+02	1.499657154083251953e+00	3.100000000000000000e+01	6.064488887786865234e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
2.821490519046783447e+02	1.493057012557983398e+00	3.200000000000000000e+01	5.404081344604492188e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
2.903155670166015625e+02	1.499395847320556641e+00	3.300000000000000000e+01	5.866539478302001953e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
2.986636369228363037e+02	1.499512910842895508e+00	3.400000000000000000e+01	7.382621765136718750e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
3.070125010013580322e+02	1.499703884124755859e+00	3.500000000000000000e+01	5.140030384063720703e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
3.168777549266815186e+02	1.492132902145385742e+00	3.600000000000000000e+01	5.175750255584716797e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
3.245098078250885010e+02	1.493105173110961914e+00	3.700000000000000000e+01	5.721931457519531250e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
3.338588240146636963e+02	1.491957902908325195e+00	3.800000000000000000e+01	6.221709251403808594e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
3.435903878211975098e+02	1.500097990036010742e+00	3.900000000000000000e+01	6.182029247283935547e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
