trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01	3.251791000366210938e-01	1.500174045562744141e+00	4.391712012622634553e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500045061111450195e+00	1.255893707275390625e-02	1.512603998184204102e+00	3.377628326416015625e-01	2.600000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
1.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	4.135079383850097656e-01	1.500487089157104492e+00	7.310912033078832195e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499156951904296875e+00	5.929025888442993164e+00	7.428182840347290039e+00	6.342538833618164062e+00	2.600000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
2.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.308740139007568359e-01	1.501260995864868164e+00	1.362764140896511478e+01	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498884201049804688e+00	1.476148080825805664e+01	1.626036500930786133e+01	1.529236292839050293e+01	3.800000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01	4.492070674896240234e-01	1.500262975692749023e+00	9.254155053315383128e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499868154525756836e+00	2.990857887268066406e+01	3.140844702720642090e+01	3.035779094696044922e+01	3.800000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
4.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	4.830479621887207031e-01	1.500545024871826172e+00	4.026995386063838112e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499140024185180664e+00	4.069059491157531738e+01	4.218973493576049805e+01	4.117364788055419922e+01	3.800000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
5.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01	5.010077953338623047e-01	1.500902891159057617e+00	4.741961997661488404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499634027481079102e+00	4.624016690254211426e+01	4.773980093002319336e+01	4.674117493629455566e+01	3.800000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
6.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	4.998669624328613281e-01	1.500246047973632812e+00	6.834918166200775858e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500149965286254883e+00	5.250540184974670410e+01	5.400555181503295898e+01	5.300527501106262207e+01	3.800000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
7.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01	4.370300769805908203e-01	1.500805139541625977e+00	4.364946755584709237e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499969005584716797e+00	6.087090086936950684e+01	6.237086987495422363e+01	6.130794095993041992e+01	3.800000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
8.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	4.132719039916992188e-01	1.501681089401245117e+00	6.330302847162905699e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500291109085083008e+00	6.675345087051391602e+01	6.825374197959899902e+01	6.716673493385314941e+01	3.800000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
9.000000000000000000e+00	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	4.749810695648193359e-01	1.501125097274780273e+00	1.312309981298906081e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500025987625122070e+00	7.460237097740173340e+01	7.610239696502685547e+01	7.507735800743103027e+01	3.800000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
