trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	5.168390274047851562e-01	1.500854015350341797e+00	4.164573951567373200e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499794006347656250e+00	8.342118811607360840e+01	8.492098212242126465e+01	8.393803000450134277e+01	2.400000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
1.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.100000000000000000e+01	4.603281021118164062e-01	1.500818967819213867e+00	4.102632287658181554e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499985933303833008e+00	8.910356616973876953e+01	9.060355210304260254e+01	8.956389713287353516e+01	2.400000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
1.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.167078971862792969e-01	1.500222921371459961e+00	7.662858750263356278e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499778032302856445e+00	9.473633909225463867e+01	9.623611712455749512e+01	9.525305008888244629e+01	2.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
1.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.600000000000000000e+01	4.863741397857666016e-01	1.500521898269653320e+00	5.123266833736559001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500056982040405273e+00	1.039181091785430908e+02	1.054181661605834961e+02	1.044044899940490723e+02	2.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
1.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	4.656391143798828125e-01	1.500313997268676758e+00	1.120380106245984031e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499739885330200195e+00	1.105674791336059570e+02	1.120672190189361572e+02	1.110331211090087891e+02	2.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
1.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	4.548499584197998047e-01	1.500245094299316406e+00	4.118467895405138357e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499566078186035156e+00	1.232992470264434814e+02	1.247988131046295166e+02	1.237541041374206543e+02	2.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
1.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.500000000000000000e+01	5.968291759490966797e-01	1.500345945358276367e+00	4.381112776786268093e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500509977340698242e+00	1.289481101036071777e+02	1.304486200809478760e+02	1.295449450016021729e+02	2.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
1.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	5.053579807281494141e-01	1.500888109207153320e+00	5.158101385910516257e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500086069107055664e+00	1.348471829891204834e+02	1.363472690582275391e+02	1.353525440692901611e+02	2.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
1.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.200000000000000000e+01	4.550280570983886719e-01	1.500295877456665039e+00	6.546951715891235146e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500195980072021484e+00	1.415293281078338623e+02	1.430295240879058838e+02	1.419843599796295166e+02	2.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
2.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.703249931335449219e-01	1.500551223754882812e+00	5.591457733890025317e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498765945434570312e+00	1.495957701206207275e+02	1.510945360660552979e+02	1.500661051273345947e+02	2.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
2.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.513278484344482422e-01	1.500524997711181641e+00	5.289762943697348341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499464035034179688e+00	1.567107939720153809e+02	1.582102580070495605e+02	1.573621230125427246e+02	2.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
2.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	5.922479629516601562e-01	1.501184940338134766e+00	4.567462414154002559e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500549077987670898e+00	1.635266189575195312e+02	1.650271680355072021e+02	1.641188750267028809e+02	2.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
2.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.300000000000000000e+01	4.390900135040283203e-01	1.500946998596191406e+00	5.995684260625795403e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499912977218627930e+00	1.696255891323089600e+02	1.711255021095275879e+02	1.700646851062774658e+02	2.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
2.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.815199375152587891e-01	1.500927925109863281e+00	6.272034441009038730e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499908924102783203e+00	1.771409420967102051e+02	1.786408510208129883e+02	1.776224670410156250e+02	2.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
2.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.696729183197021484e-01	1.500730037689208984e+00	7.747985016005477732e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499404907226562500e+00	1.849406201839447021e+02	1.864400250911712646e+02	1.854102971553802490e+02	2.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
2.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	4.964530467987060547e-01	1.501132011413574219e+00	1.502516712314191416e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499953031539916992e+00	1.942052750587463379e+02	1.957052280902862549e+02	1.947017331123352051e+02	2.400000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
2.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	4.783740043640136719e-01	1.500603914260864258e+00	5.034203729266042870e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499966144561767578e+00	2.107531180381774902e+02	2.122530841827392578e+02	2.112315211296081543e+02	2.400000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
2.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.531130790710449219e-01	1.500813961029052734e+00	5.640600329819819514e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499535799026489258e+00	2.173190891742706299e+02	2.188186249732971191e+02	2.177722141742706299e+02	2.400000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
2.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	5.371320247650146484e-01	1.500487089157104492e+00	5.596788371770820447e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500186204910278320e+00	2.244849779605865479e+02	2.259851641654968262e+02	2.250221140384674072e+02	2.400000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
3.000000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	4.506959915161132812e-01	1.500971794128417969e+00	5.709556025200084761e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500582933425903320e+00	2.316001551151275635e+02	2.331007380485534668e+02	2.320508561134338379e+02	2.400000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
3.100000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.131189823150634766e-01	1.500658988952636719e+00	5.105253029430393497e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500074148178100586e+00	2.388325049877166748e+02	2.403325791358947754e+02	2.393456339836120605e+02	2.400000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
3.200000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.570230484008789062e-01	1.500427007675170898e+00	4.195767633996763557e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499613046646118164e+00	2.454653260707855225e+02	2.469649391174316406e+02	2.460223610401153564e+02	2.400000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
3.300000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.778549671173095703e-01	1.500297069549560547e+00	1.100617563682774325e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500165939331054688e+00	2.511803190708160400e+02	2.526804850101470947e+02	2.516581780910491943e+02	2.400000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
3.400000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	4.733529090881347656e-01	1.500295877456665039e+00	6.097555324627177420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499519109725952148e+00	2.637126410007476807e+02	2.652121601104736328e+02	2.641860010623931885e+02	2.400000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
3.500000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	6.200000000000000000e+01	5.481588840484619141e-01	1.500907182693481445e+00	5.113056097588656534e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500359058380126953e+00	2.713275880813598633e+02	2.728279471397399902e+02	2.718757550716400146e+02	2.400000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
3.600000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	4.567229747772216797e-01	1.500617980957031250e+00	4.241663732507678475e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499874114990234375e+00	2.779608500003814697e+02	2.794607241153717041e+02	2.784175741672515869e+02	2.400000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	5.145421028137207031e-01	1.500289916992187500e+00	4.365241274985310227e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500109910964965820e+00	2.837260150909423828e+02	2.852261250019073486e+02	2.842405800819396973e+02	2.400000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.728671550750732422e-01	1.500256061553955078e+00	7.803410521969282421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499162912368774414e+00	2.896093940734863281e+02	2.911085569858551025e+02	2.901822659969329834e+02	2.400000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.110000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	4.518229961395263672e-01	1.500501871109008789e+00	1.035147331730057019e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499731063842773438e+00	2.989411931037902832e+02	3.004409241676330566e+02	2.993930261135101318e+02	2.400000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
