reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
7.0,811.0,8520.0,29.0,3.0,4.0,236.10079789161682,76.0,76.0,0.0,1.0,0.5389428138732911,237.0617887973785,7.7624764287070525,244.82426522608557,235.5618498325348,9,2
7.0,811.0,8520.0,30.0,4.0,4.0,245.37748098373413,82.0,76.0,0.0,0.0,0.5334270000457764,246.34411001205441,13.512422165453904,259.8565321775083,244.8440508842468,9,2
7.0,811.0,8520.0,31.0,5.0,4.0,260.3537759780884,82.0,76.0,0.0,0.0,0.4785029888153076,261.37535691261286,5.0925720683469065,266.46792898095975,259.87526893615717,9,2
7.0,811.0,8520.0,32.0,6.0,4.0,267.09763288497925,82.0,82.0,0.0,1.0,0.6068098545074463,267.99098682403564,5.13752580010808,273.12851262414375,266.49081802368164,9,2
7.0,811.0,8520.0,33.0,7.0,4.0,273.7514998912811,82.0,82.0,1.0,1.0,0.5944828987121582,274.6570498943329,5.7287545126233566,280.38580440695625,273.1570110321045,9,2
7.0,811.0,8520.0,34.0,8.0,4.0,280.96237802505493,76.0,76.0,0.0,1.0,0.5569510459899903,281.90611886978144,7.071168362024286,288.97728723180575,280.40541982650757,9,2
7.0,811.0,8520.0,35.0,9.0,4.0,289.57307696342474,82.0,82.0,1.0,1.0,0.5688340663909912,290.4914448261261,11.69389583628482,302.1853406624109,289.0042669773102,9,2
7.0,811.0,8520.0,36.0,10.0,4.0,302.87076091766363,82.0,82.0,2.0,1.0,0.6679890155792236,303.70199203491205,5.80668815469978,309.5086801896118,302.2027688026428,9,2
7.0,811.0,8520.0,37.0,11.0,4.0,310.0436158180237,82.0,82.0,0.0,1.0,0.5085611343383789,311.0352308750152,15.587618746625216,326.6228496216404,309.5350489616394,9,2
7.0,811.0,8520.0,38.0,12.0,4.0,327.1558268070221,76.0,82.0,2.0,0.0,0.5061919689178467,328.1484010219574,4.695898204543052,332.8442992265004,326.64963483810425,9,2
7.0,811.0,8520.0,39.0,13.0,4.0,333.468731880188,82.0,76.0,0.0,0.0,0.6040508747100831,334.3647768497467,14.873684856574487,349.2384617063212,332.86467695236206,9,2
7.0,811.0,8520.0,40.0,14.0,4.0,349.9683358669281,82.0,82.0,4.0,1.0,0.7060937881469727,350.76304292678833,4.396559229744251,355.15960215653257,349.2622380256653,9,2
7.0,811.0,8520.0,41.0,15.0,4.0,355.8249819278717,76.0,76.0,2.0,1.0,0.6464538574218751,356.6791598796844,4.667757268194483,361.34691714787886,355.1785249710083,9,2
7.0,811.0,8520.0,42.0,16.0,4.0,361.93587398529047,82.0,82.0,3.0,1.0,0.5579800605773925,362.87731695175165,9.704737757416797,372.58205470916846,361.3778898715973,9,2
7.0,811.0,8520.0,43.0,17.0,4.0,373.1265428066253,82.0,82.0,2.0,1.0,0.5164170265197754,374.10886883735657,4.975052924866606,379.08392176222316,372.6101198196411,9,2
7.0,811.0,8520.0,44.0,18.0,4.0,379.5874569416046,76.0,76.0,3.0,1.0,0.479405164718628,380.59551596641535,6.344236422826184,386.9397523892415,379.10803484916687,9,2
7.0,811.0,8520.0,45.0,19.0,4.0,387.6942219734192,82.0,82.0,0.0,1.0,0.7368640899658203,388.4564528465271,4.690160731778272,393.1466135783054,386.9573559761047,9,2
7.0,811.0,8520.0,46.0,20.0,4.0,393.7675178050995,76.0,76.0,3.0,1.0,0.48974609375,394.76477098464966,7.905008755479892,402.66977974012957,393.27776694297796,9,2
7.0,811.0,8520.0,47.0,21.0,4.0,403.2195389270783,76.0,76.0,2.0,1.0,0.5258309841156006,404.1926259994506,8.413821617661716,412.60644761711234,402.6937048435211,9,2
7.0,811.0,8520.0,48.0,0.0,5.0,413.14308691024786,76.0,82.0,3.0,0.0,0.5179738998413085,414.1246309280396,5.044762714915484,419.1693936429551,412.62511301040644,9,2
7.0,811.0,8520.0,49.0,1.0,5.0,419.77409696578974,82.0,76.0,2.0,0.0,0.5831990242004395,420.69097685813904,4.363005413310416,425.05398227144946,419.1908919811249,9,2
7.0,811.0,8520.0,50.0,2.0,5.0,425.64070296287537,82.0,76.0,0.0,0.0,0.5671980381011962,426.5736608505249,5.5916126100751296,432.1652734606,425.0734989643097,9,2
7.0,811.0,8520.0,51.0,3.0,5.0,432.6546518802642,82.0,76.0,0.0,0.0,0.4647128582000733,433.6888799667359,9.061213939839122,442.75009390657505,432.18993186950684,9,2
7.0,811.0,8520.0,52.0,4.0,5.0,443.3314578533172,76.0,76.0,2.0,1.0,0.5608179569244384,444.27080488204956,6.5670870248856215,450.83789190693517,442.7706370353699,9,2
7.0,811.0,8520.0,53.0,5.0,5.0,451.3179438114166,82.0,82.0,3.0,1.0,0.4482409954071045,452.3572158813477,4.314766966165396,456.6719828475131,450.86970090866083,9,2
7.0,811.0,8520.0,54.0,6.0,5.0,457.22399687767034,76.0,76.0,3.0,1.0,0.5216021537780762,458.2022638320922,4.5957373681780735,462.7980012002703,456.70239090919483,9,2
7.0,811.0,8520.0,55.0,7.0,5.0,463.3705918788909,76.0,82.0,0.0,0.0,0.5524089336395264,464.3178949356079,6.682207358230184,471.0001022938381,462.8181719779968,9,2
7.0,811.0,8520.0,56.0,8.0,5.0,471.52661490440374,76.0,76.0,2.0,1.0,0.5098869800567626,472.51681494712824,4.487880069879544,477.0046950170078,471.0167229175568,9,2
7.0,811.0,8520.0,57.0,9.0,5.0,477.49339890480036,82.0,82.0,0.0,1.0,0.4600059986114502,478.51958203315723,6.990287772734767,485.509869805892,477.03339195251453,9,2
7.0,811.0,8520.0,58.0,10.0,5.0,486.0150640010834,82.0,82.0,2.0,1.0,0.4836618900299071,487.01876783370966,4.693644065524415,491.7124118992341,485.53142189979553,9,2
7.0,811.0,8520.0,59.0,11.0,5.0,492.2639489173889,82.0,82.0,4.0,1.0,0.5333161354064941,493.2307980060577,5.059464321976796,498.2902623280345,491.7305929660797,9,2
