stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.080064699649810791e+02	1.499294042587280273e+00	3.500000000000000000e+01	6.025829315185546875e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.165210740566253662e+02	1.499727010726928711e+00	3.600000000000000000e+01	6.598432064056396484e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
3.254202940464019775e+02	1.487304925918579102e+00	3.700000000000000000e+01	7.052130699157714844e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
3.331356520652770996e+02	1.487717866897583008e+00	3.800000000000000000e+01	5.998878479003906250e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
3.414674420356750488e+02	1.488672971725463867e+00	3.900000000000000000e+01	6.535589694976806641e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
3.500003111362457275e+02	1.499047994613647461e+00	4.000000000000000000e+01	4.514598846435546875e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
3.594988651275634766e+02	1.500406980514526367e+00	4.100000000000000000e+01	6.936860084533691406e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
3.693638849258422852e+02	1.488312005996704102e+00	4.200000000000000000e+01	5.114769935607910156e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
3.776460239887237549e+02	1.488251924514770508e+00	4.300000000000000000e+01	5.650188922882080078e-01	0.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.876449410915374756e+02	1.487159967422485352e+00	4.400000000000000000e+01	6.508259773254394531e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.968768999576568604e+02	1.487653970718383789e+00	4.500000000000000000e+01	7.178649902343750000e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.070251879692077637e+02	1.488167047500610352e+00	4.600000000000000000e+01	5.100688934326171875e-01	1.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.159412529468536377e+02	1.487150192260742188e+00	4.700000000000000000e+01	4.526069164276123047e-01	1.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.270719020366668701e+02	1.488543033599853516e+00	4.800000000000000000e+01	5.007879734039306641e-01	0.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.348552370071411133e+02	1.499954938888549805e+00	4.900000000000000000e+01	5.023109912872314453e-01	1.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.447363479137420654e+02	1.500085115432739258e+00	5.000000000000000000e+01	6.676850318908691406e-01	1.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.527854719161987305e+02	1.499858140945434570e+00	5.100000000000000000e+01	4.893980026245117188e-01	1.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.604676320552825928e+02	1.487241983413696289e+00	5.200000000000000000e+01	5.239360332489013672e-01	1.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.696667330265045166e+02	1.487379074096679688e+00	5.300000000000000000e+01	4.326860904693603516e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.799488389492034912e+02	1.499686002731323242e+00	5.400000000000000000e+01	5.722870826721191406e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.881140480041503906e+02	1.487410068511962891e+00	5.500000000000000000e+01	5.748560428619384766e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.989454591274261475e+02	1.488785982131958008e+00	5.600000000000000000e+01	6.503999233245849609e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
5.070111999511718750e+02	1.488291978836059570e+00	5.700000000000000000e+01	6.493849754333496094e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
5.147271571159362793e+02	1.499553918838500977e+00	5.800000000000000000e+01	4.690628051757812500e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
5.255418391227722168e+02	1.499235868453979492e+00	5.900000000000000000e+01	5.918848514556884766e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
