stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.194691658020019531e-02	1.500734090805053711e+00	0.000000000000000000e+00	5.343449115753173828e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
8.379508018493652344e+00	1.498637914657592773e+00	1.000000000000000000e+00	4.217410087585449219e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
1.640929913520812988e+01	1.488022804260253906e+00	2.000000000000000000e+00	4.766011238098144531e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
2.709164714813232422e+01	1.499651908874511719e+00	3.000000000000000000e+00	4.170529842376708984e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.300000000000000000e+01	1.100000000000000000e+01
3.798987293243408203e+01	1.499948024749755859e+00	4.000000000000000000e+00	6.263198852539062500e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.400000000000000000e+01	1.100000000000000000e+01
4.775568699836730957e+01	1.500226974487304688e+00	5.000000000000000000e+00	4.355518817901611328e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.500000000000000000e+01	1.100000000000000000e+01
5.738711214065551758e+01	1.488363981246948242e+00	6.000000000000000000e+00	5.635631084442138672e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.600000000000000000e+01	1.100000000000000000e+01
6.525311207771301270e+01	1.487603902816772461e+00	7.000000000000000000e+00	6.193568706512451172e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.700000000000000000e+01	1.100000000000000000e+01
7.315175795555114746e+01	1.499932050704956055e+00	8.000000000000000000e+00	6.666018962860107422e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.800000000000000000e+01	1.100000000000000000e+01
8.080059695243835449e+01	1.487676143646240234e+00	9.000000000000000000e+00	5.073800086975097656e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.900000000000000000e+01	1.100000000000000000e+01
9.053211402893066406e+01	1.500690937042236328e+00	1.000000000000000000e+01	6.377780437469482422e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+01	1.100000000000000000e+01
9.838168597221374512e+01	1.487943172454833984e+00	1.100000000000000000e+01	6.260530948638916016e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.100000000000000000e+01	1.100000000000000000e+01
1.069305720329284668e+02	1.487736940383911133e+00	1.200000000000000000e+01	4.815649986267089844e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.200000000000000000e+01	1.100000000000000000e+01
1.159453771114349365e+02	1.488540887832641602e+00	1.300000000000000000e+01	5.557279586791992188e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.300000000000000000e+01	1.100000000000000000e+01
1.257941579818725586e+02	1.499855041503906250e+00	1.400000000000000000e+01	5.616149902343750000e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.400000000000000000e+01	1.100000000000000000e+01
1.341263670921325684e+02	1.500118970870971680e+00	1.500000000000000000e+01	7.361979484558105469e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.500000000000000000e+01	1.100000000000000000e+01
1.444421520233154297e+02	1.499243974685668945e+00	1.600000000000000000e+01	5.880160331726074219e-01	0.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
1.526234240531921387e+02	1.500298023223876953e+00	1.700000000000000000e+01	5.694928169250488281e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.639388720989227295e+02	1.500538825988769531e+00	1.800000000000000000e+01	6.957180500030517578e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.722877500057220459e+02	1.500062942504882812e+00	1.900000000000000000e+01	4.847099781036376953e-01	1.000000000000000000e+00	2.800000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
1.804371809959411621e+02	1.499107122421264648e+00	2.000000000000000000e+01	6.198890209197998047e-01	0.000000000000000000e+00	2.800000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
1.887020831108093262e+02	1.500759840011596680e+00	2.100000000000000000e+01	4.758448600769042969e-01	1.000000000000000000e+00	2.800000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
1.964341859817504883e+02	1.500208139419555664e+00	2.200000000000000000e+01	5.243601799011230469e-01	1.000000000000000000e+00	2.800000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.042165341377258301e+02	1.487681865692138672e+00	2.300000000000000000e+01	4.710290431976318359e-01	1.000000000000000000e+00	2.800000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.128486471176147461e+02	1.488222837448120117e+00	2.400000000000000000e+01	5.484189987182617188e-01	1.000000000000000000e+00	2.800000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.215801191329956055e+02	1.488753795623779297e+00	2.500000000000000000e+01	5.528368949890136719e-01	1.000000000000000000e+00	2.800000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.292967829704284668e+02	1.499042987823486328e+00	2.600000000000000000e+01	5.327770709991455078e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.383450639247894287e+02	1.487801074981689453e+00	2.700000000000000000e+01	5.052800178527832031e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.470438499450683594e+02	1.488404989242553711e+00	2.800000000000000000e+01	6.404941082000732422e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.563924670219421387e+02	1.487680912017822266e+00	2.900000000000000000e+01	5.085690021514892578e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
2.644587929248809814e+02	1.499494075775146484e+00	3.000000000000000000e+01	5.239768028259277344e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
2.728072531223297119e+02	1.487679958343505859e+00	3.100000000000000000e+01	5.431900024414062500e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
2.822888240814208984e+02	1.488002061843872070e+00	3.200000000000000000e+01	6.442389488220214844e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
2.921205270290374756e+02	1.488667011260986328e+00	3.300000000000000000e+01	5.751791000366210938e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
3.002369120121002197e+02	1.499218940734863281e+00	3.400000000000000000e+01	6.326260566711425781e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
3.079022729396820068e+02	1.499464988708496094e+00	3.500000000000000000e+01	5.459489822387695312e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
3.164175260066986084e+02	1.499441146850585938e+00	3.600000000000000000e+01	5.276679992675781250e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
3.253162779808044434e+02	1.499988079071044922e+00	3.700000000000000000e+01	5.997369289398193359e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
3.330314879417419434e+02	1.500224113464355469e+00	3.800000000000000000e+01	6.261980533599853516e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.200000000000000000e+01	1.200000000000000000e+01
3.413806469440460205e+02	1.487982034683227539e+00	3.900000000000000000e+01	4.588370323181152344e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.300000000000000000e+01	1.200000000000000000e+01
3.499126980304718018e+02	1.487181901931762695e+00	4.000000000000000000e+01	6.046259403228759766e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.400000000000000000e+01	1.200000000000000000e+01
3.593948929309844971e+02	1.488492012023925781e+00	4.100000000000000000e+01	5.699272155761718750e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.500000000000000000e+01	1.200000000000000000e+01
3.692441000938415527e+02	1.486994028091430664e+00	4.200000000000000000e+01	6.396780014038085938e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.600000000000000000e+01	1.200000000000000000e+01
3.775248889923095703e+02	1.488656997680664062e+00	4.300000000000000000e+01	5.013279914855957031e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.700000000000000000e+01	1.200000000000000000e+01
3.875235359668731689e+02	1.488660097122192383e+00	4.400000000000000000e+01	6.734569072723388672e-01	0.000000000000000000e+00	3.600000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.967560019493103027e+02	1.488437175750732422e+00	4.500000000000000000e+01	5.799489021301269531e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.069040229320526123e+02	1.488709211349487305e+00	4.600000000000000000e+01	5.753190517425537109e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.158202850818634033e+02	1.499243974685668945e+00	4.700000000000000000e+01	6.548500061035156250e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
4.269682469367980957e+02	1.488229036331176758e+00	4.800000000000000000e+01	7.134768962860107422e-01	1.000000000000000000e+00	3.600000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
4.347511670589447021e+02	1.500073909759521484e+00	4.900000000000000000e+01	6.103830337524414062e-01	0.000000000000000000e+00	3.600000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
4.446322381496429443e+02	1.488848924636840820e+00	5.000000000000000000e+01	5.209519863128662109e-01	0.000000000000000000e+00	3.600000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
4.526811659336090088e+02	1.487862110137939453e+00	5.100000000000000000e+01	nan	nan	3.600000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
4.603471930027008057e+02	1.499444961547851562e+00	5.200000000000000000e+01	5.827081203460693359e-01	1.000000000000000000e+00	3.600000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
4.695454640388488770e+02	1.500309944152832031e+00	5.300000000000000000e+01	5.043189525604248047e-01	1.000000000000000000e+00	3.600000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
4.798446750640869141e+02	1.499988079071044922e+00	5.400000000000000000e+01	6.274900436401367188e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.880100579261779785e+02	1.499803066253662109e+00	5.500000000000000000e+01	6.169970035552978516e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.988585131168365479e+02	1.487417936325073242e+00	5.600000000000000000e+01	7.021288871765136719e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
5.069238481521606445e+02	1.487440824508666992e+00	5.700000000000000000e+01	nan	nan	3.600000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
5.146394460201263428e+02	1.488375902175903320e+00	5.800000000000000000e+01	7.206659317016601562e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
5.254545280933380127e+02	1.487479925155639648e+00	5.900000000000000000e+01	5.403959751129150391e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
