stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.858725788593292236e+02	1.498808145523071289e+00	3.500000000000000000e+01	4.526789188385009766e-01	0.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
2.927046179771423340e+02	1.499994993209838867e+00	3.600000000000000000e+01	4.596178531646728516e-01	0.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
3.003700609207153320e+02	1.499740123748779297e+00	3.700000000000000000e+01	4.358561038970947266e-01	0.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
3.143344728946685791e+02	1.499931097030639648e+00	3.800000000000000000e+01	4.861979484558105469e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
3.205668318271636963e+02	1.500140190124511719e+00	3.900000000000000000e+01	5.215098857879638672e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	2.700000000000000000e+01
3.272161188125610352e+02	1.500042200088500977e+00	4.000000000000000000e+01	4.349999427795410156e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	2.700000000000000000e+01
3.354150519371032715e+02	1.499707937240600586e+00	4.100000000000000000e+01	4.128298759460449219e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	2.700000000000000000e+01
3.507128758430480957e+02	1.499636173248291016e+00	4.200000000000000000e+01	4.317789077758789062e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	2.700000000000000000e+01
3.572119610309600830e+02	1.500110864639282227e+00	4.300000000000000000e+01	4.993350505828857422e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
3.655280208587646484e+02	1.499144077301025391e+00	4.400000000000000000e+01	4.289689064025878906e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
3.714095740318298340e+02	1.500010967254638672e+00	4.500000000000000000e+01	4.523801803588867188e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
3.781086528301239014e+02	1.500341176986694336e+00	4.600000000000000000e+01	4.541168212890625000e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
3.890067598819732666e+02	1.500388145446777344e+00	4.700000000000000000e+01	4.926750659942626953e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
4.055883109569549561e+02	1.499840021133422852e+00	4.800000000000000000e+01	4.688789844512939453e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
4.140703139305114746e+02	1.500262022018432617e+00	4.900000000000000000e+01	4.712228775024414062e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
4.213859159946441650e+02	1.499541997909545898e+00	5.000000000000000000e+01	4.494149684906005859e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
4.297017018795013428e+02	1.499877929687500000e+00	5.100000000000000000e+01	4.234538078308105469e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
4.432994029521942139e+02	1.499721050262451172e+00	5.200000000000000000e+01	4.841651916503906250e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
4.547647080421447754e+02	1.486569881439208984e+00	5.300000000000000000e+01	4.636380672454833984e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.800000000000000000e+01
4.607476840019226074e+02	1.499605894088745117e+00	5.400000000000000000e+01	4.965691566467285156e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	2.900000000000000000e+01
4.685957958698272705e+02	1.500535964965820312e+00	5.500000000000000000e+01	5.121281147003173828e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	2.900000000000000000e+01
4.761279599666595459e+02	1.500158071517944336e+00	5.600000000000000000e+01	5.056459903717041016e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	2.900000000000000000e+01
4.904763638973236084e+02	1.499813079833984375e+00	5.700000000000000000e+01	5.569889545440673828e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	2.900000000000000000e+01
4.962760820388793945e+02	1.498636960983276367e+00	5.800000000000000000e+01	4.798858165740966797e-01	0.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	2.900000000000000000e+01
5.067240688800811768e+02	1.499711036682128906e+00	5.900000000000000000e+01	5.354869365692138672e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	2.900000000000000000e+01
