stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.041847810745239258e+02	1.499265909194946289e+00	2.700000000000000000e+01	5.709338188171386719e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+01
2.113833649158477783e+02	1.499969005584716797e+00	2.800000000000000000e+01	4.483838081359863281e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+01
2.198825130462646484e+02	1.500159978866577148e+00	2.900000000000000000e+01	4.719970226287841797e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
2.275475790500640869e+02	1.500113964080810547e+00	3.000000000000000000e+01	4.804031848907470703e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
2.393629539012908936e+02	1.499813079833984375e+00	3.100000000000000000e+01	4.939150810241699219e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
2.465285770893096924e+02	1.499986886978149414e+00	3.200000000000000000e+01	5.009799003601074219e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
2.554266738891601562e+02	1.499933004379272461e+00	3.300000000000000000e+01	5.205450057983398438e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.100000000000000000e+01
2.652758319377899170e+02	1.499938011169433594e+00	3.400000000000000000e+01	5.373079776763916016e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.100000000000000000e+01
2.711078779697418213e+02	1.500168085098266602e+00	3.500000000000000000e+01	4.949150085449218750e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.100000000000000000e+01
2.790243549346923828e+02	1.499175071716308594e+00	3.600000000000000000e+01	4.462099075317382812e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.100000000000000000e+01
2.901388258934020996e+02	1.499765157699584961e+00	3.700000000000000000e+01	4.405560493469238281e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.100000000000000000e+01
2.985716018676757812e+02	1.498600006103515625e+00	3.800000000000000000e+01	4.773960113525390625e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	2.100000000000000000e+01
3.056364979743957520e+02	1.500180959701538086e+00	3.900000000000000000e+01	5.194108486175537109e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	2.200000000000000000e+01
3.172858569622039795e+02	1.499584913253784180e+00	4.000000000000000000e+01	5.036869049072265625e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	2.200000000000000000e+01
3.245676949024200439e+02	1.498981952667236328e+00	4.100000000000000000e+01	5.104930400848388672e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	2.200000000000000000e+01
3.308329999446868896e+02	1.500623941421508789e+00	4.200000000000000000e+01	4.392271041870117188e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	2.200000000000000000e+01
3.365823369026184082e+02	1.500210046768188477e+00	4.300000000000000000e+01	4.594879150390625000e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	2.200000000000000000e+01
3.537637679576873779e+02	1.499157905578613281e+00	4.400000000000000000e+01	4.566388130187988281e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	2.200000000000000000e+01
3.624955449104309082e+02	1.499737977981567383e+00	4.500000000000000000e+01	5.064809322357177734e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	2.200000000000000000e+01
3.701608459949493408e+02	1.500092029571533203e+00	4.600000000000000000e+01	4.610760211944580078e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	2.200000000000000000e+01
3.761765229701995850e+02	1.499891996383666992e+00	4.700000000000000000e+01	5.811839103698730469e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	2.200000000000000000e+01
3.839754090309143066e+02	1.499449968338012695e+00	4.800000000000000000e+01	4.640460014343261719e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	2.200000000000000000e+01
3.949065570831298828e+02	1.500285863876342773e+00	4.900000000000000000e+01	4.735407829284667969e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.200000000000000000e+01
4.055555770397186279e+02	1.500296831130981445e+00	5.000000000000000000e+01	5.071189403533935547e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.200000000000000000e+01
4.151043548583984375e+02	1.500380039215087891e+00	5.100000000000000000e+01	5.031170845031738281e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.200000000000000000e+01
4.267862858772277832e+02	1.500022172927856445e+00	5.200000000000000000e+01	5.338370800018310547e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
4.349187378883361816e+02	1.499909162521362305e+00	5.300000000000000000e+01	4.670681953430175781e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
4.417168729305267334e+02	1.499812126159667969e+00	5.400000000000000000e+01	5.306580066680908203e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
4.480495650768280029e+02	1.500687837600708008e+00	5.500000000000000000e+01	5.009889602661132812e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
4.596979398727416992e+02	1.500292062759399414e+00	5.600000000000000000e+01	4.729890823364257812e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
4.706963789463043213e+02	1.499958992004394531e+00	5.700000000000000000e+01	6.285240650177001953e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
4.790961339473724365e+02	1.499185085296630859e+00	5.800000000000000000e+01	4.663619995117187500e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
4.871609370708465576e+02	1.499718904495239258e+00	5.900000000000000000e+01	4.502329826354980469e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
