stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.557207107543945312e-02	1.500145912170410156e+00	0.000000000000000000e+00	5.618190765380859375e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
5.681933164596557617e+00	1.499545812606811523e+00	1.000000000000000000e+00	4.871418476104736328e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.591379499435424805e+01	1.499881029129028320e+00	2.000000000000000000e+00	4.680151939392089844e-01	0.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
2.214593911170959473e+01	1.500145912170410156e+00	3.000000000000000000e+00	4.977660179138183594e-01	1.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
2.856131410598754883e+01	1.500200986862182617e+00	4.000000000000000000e+00	5.281300544738769531e-01	0.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.497801113128662109e+01	1.500009059906005859e+00	5.000000000000000000e+00	4.633040428161621094e-01	0.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.089348316192626953e+01	1.499639987945556641e+00	6.000000000000000000e+00	4.524850845336914062e-01	0.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.839267396926879883e+01	1.499592065811157227e+00	7.000000000000000000e+00	5.731749534606933594e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
5.655849504470825195e+01	1.499344110488891602e+00	8.000000000000000000e+00	4.549369812011718750e-01	0.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
6.748957705497741699e+01	1.499766111373901367e+00	9.000000000000000000e+00	4.789149761199951172e-01	0.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
7.792167115211486816e+01	1.499456882476806641e+00	1.000000000000000000e+01	4.593029022216796875e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
