stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.401636369228363037e+02	1.489008903503417969e+00	1.500000000000000000e+01	5.931160449981689453e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
1.456958639621734619e+02	1.489248991012573242e+00	1.600000000000000000e+01	5.156528949737548828e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
1.557619128227233887e+02	1.489161014556884766e+00	1.700000000000000000e+01	6.602039337158203125e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
1.637099490165710449e+02	1.489255905151367188e+00	1.800000000000000000e+01	5.480699539184570312e-01	1.000000000000000000e+00	2.300000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
1.738918108940124512e+02	1.489653110504150391e+00	1.900000000000000000e+01	5.838739871978759766e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
1.815910489559173584e+02	1.489702939987182617e+00	2.000000000000000000e+01	5.284368991851806641e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
1.896564579010009766e+02	1.499342918395996094e+00	2.100000000000000000e+01	5.568990707397460938e-01	1.000000000000000000e+00	2.300000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
1.980556199550628662e+02	1.489702939987182617e+00	2.200000000000000000e+01	5.984911918640136719e-01	0.000000000000000000e+00	2.900000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.043544440269470215e+02	1.489300012588500977e+00	2.300000000000000000e+01	6.063311100006103516e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.107867879867553711e+02	1.499975919723510742e+00	2.400000000000000000e+01	6.547508239746093750e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.193693070411682129e+02	1.488704919815063477e+00	2.500000000000000000e+01	5.872161388397216797e-01	1.000000000000000000e+00	2.900000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.255347118377685547e+02	1.489083051681518555e+00	2.600000000000000000e+01	4.943900108337402344e-01	1.000000000000000000e+00	2.900000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.314841029644012451e+02	1.489759922027587891e+00	2.700000000000000000e+01	5.449230670928955078e-01	1.000000000000000000e+00	2.900000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.373336129188537598e+02	1.488740921020507812e+00	2.800000000000000000e+01	5.221581459045410156e-01	1.000000000000000000e+00	2.900000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.446818048954010010e+02	1.489114046096801758e+00	2.900000000000000000e+01	5.558400154113769531e-01	1.000000000000000000e+00	2.900000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
2.510810010433197021e+02	1.500042915344238281e+00	3.000000000000000000e+01	5.663189888000488281e-01	1.000000000000000000e+00	2.900000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
2.570303118228912354e+02	1.499824047088623047e+00	3.100000000000000000e+01	5.297529697418212891e-01	1.000000000000000000e+00	2.900000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
2.630966520309448242e+02	1.488426923751831055e+00	3.200000000000000000e+01	5.131590366363525391e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
2.715774958133697510e+02	1.500389099121093750e+00	3.300000000000000000e+01	6.333029270172119141e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
2.806266729831695557e+02	1.500339984893798828e+00	3.400000000000000000e+01	5.256650447845458984e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
2.874259948730468750e+02	1.489406108856201172e+00	3.500000000000000000e+01	5.171580314636230469e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
2.955747318267822266e+02	1.489295005798339844e+00	3.600000000000000000e+01	5.472040176391601562e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.037901039123535156e+02	1.500530958175659180e+00	3.700000000000000000e+01	5.287611484527587891e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.170548880100250244e+02	1.500357866287231445e+00	3.800000000000000000e+01	5.722169876098632812e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.227370779514312744e+02	1.500473022460937500e+00	3.900000000000000000e+01	5.427908897399902344e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
3.325858008861541748e+02	1.489328145980834961e+00	4.000000000000000000e+01	6.019630432128906250e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
3.383518409729003906e+02	1.489629983901977539e+00	4.100000000000000000e+01	7.318730354309082031e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
3.441016898155212402e+02	1.488517045974731445e+00	4.200000000000000000e+01	5.607540607452392578e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
3.524664378166198730e+02	1.489885091781616211e+00	4.300000000000000000e+01	5.456831455230712891e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.580657529830932617e+02	1.500150918960571289e+00	4.400000000000000000e+01	5.000557899475097656e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
3.637153708934783936e+02	1.489525079727172852e+00	4.500000000000000000e+01	4.505009651184082031e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
3.707303628921508789e+02	1.489500045776367188e+00	4.600000000000000000e+01	5.421609878540039062e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
3.782957999706268311e+02	1.489596843719482422e+00	4.700000000000000000e+01	5.283339023590087891e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
3.852949299812316895e+02	1.489418029785156250e+00	4.800000000000000000e+01	5.820510387420654297e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
3.909606800079345703e+02	1.499903917312622070e+00	4.900000000000000000e+01	5.400800704956054688e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
3.978098168373107910e+02	1.499837160110473633e+00	5.000000000000000000e+01	5.427289009094238281e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
4.088756198883056641e+02	1.499284029006958008e+00	5.100000000000000000e+01	5.198359489440917969e-01	0.000000000000000000e+00	4.100000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
4.145240728855133057e+02	1.489233970642089844e+00	5.200000000000000000e+01	5.821590423583984375e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
4.206908328533172607e+02	1.498744010925292969e+00	5.300000000000000000e+01	4.791851043701171875e-01	0.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.290555670261383057e+02	1.500960826873779297e+00	5.400000000000000000e+01	5.462360382080078125e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.372707638740539551e+02	1.489572048187255859e+00	5.500000000000000000e+01	5.587959289550781250e-01	1.000000000000000000e+00	4.100000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.483194808959960938e+02	1.500368118286132812e+00	5.600000000000000000e+01	7.057950496673583984e-01	1.000000000000000000e+00	4.100000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.558855400085449219e+02	1.499241828918457031e+00	5.700000000000000000e+01	5.523369312286376953e-01	1.000000000000000000e+00	4.100000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.690000920295715332e+02	1.489943981170654297e+00	5.800000000000000000e+01	5.822780132293701172e-01	1.000000000000000000e+00	4.100000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.745489559173583984e+02	1.499072074890136719e+00	5.900000000000000000e+01	5.473310947418212891e-01	1.000000000000000000e+00	4.100000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
