stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.355465431213378906e+02	1.500642061233520508e+00	1.500000000000000000e+01	5.421350002288818359e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.447713830471038818e+02	1.487988948822021484e+00	1.600000000000000000e+01	4.854228496551513672e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.545534570217132568e+02	1.487853050231933594e+00	1.700000000000000000e+01	5.162348747253417969e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
1.674673922061920166e+02	1.499753952026367188e+00	1.800000000000000000e+01	4.468779563903808594e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
1.732834060192108154e+02	1.488756179809570312e+00	1.900000000000000000e+01	5.928671360015869141e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
1.799167001247406006e+02	1.488108873367309570e+00	2.000000000000000000e+01	5.814208984375000000e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
1.870981011390686035e+02	1.500040054321289062e+00	2.100000000000000000e+01	4.538199901580810547e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
1.932808251380920410e+02	1.489696979522705078e+00	2.200000000000000000e+01	5.619330406188964844e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.000300440788269043e+02	1.489327907562255859e+00	2.300000000000000000e+01	5.034480094909667969e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.121115360260009766e+02	1.499895095825195312e+00	2.400000000000000000e+01	5.336840152740478516e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.177111201286315918e+02	1.499989032745361328e+00	2.500000000000000000e+01	5.718159675598144531e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
2.290756850242614746e+02	1.499879121780395508e+00	2.600000000000000000e+01	5.186929702758789062e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
2.401741511821746826e+02	1.489189863204956055e+00	2.700000000000000000e+01	5.934760570526123047e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	8.000000000000000000e+00
2.457900609970092773e+02	1.488740205764770508e+00	2.800000000000000000e+01	4.993441104888916016e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
2.522725031375885010e+02	1.489847898483276367e+00	2.900000000000000000e+01	4.645550251007080078e-01	1.000000000000000000e+00	3.100000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.585222501754760742e+02	1.487960815429687500e+00	3.000000000000000000e+01	5.358319282531738281e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.649375820159912109e+02	1.499885082244873047e+00	3.100000000000000000e+01	4.772889614105224609e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.706368281841278076e+02	1.489463806152343750e+00	3.200000000000000000e+01	4.999189376831054688e-01	1.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
2.783689250946044922e+02	1.500225067138671875e+00	3.300000000000000000e+01	4.213740825653076172e-01	1.000000000000000000e+00	3.100000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
2.875172491073608398e+02	1.499796867370605469e+00	3.400000000000000000e+01	4.740362167358398438e-01	1.000000000000000000e+00	3.100000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.011322250366210938e+02	1.489307165145874023e+00	3.500000000000000000e+01	5.067169666290283203e-01	1.000000000000000000e+00	3.100000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.083981850147247314e+02	1.500005960464477539e+00	3.600000000000000000e+01	5.635030269622802734e-01	1.000000000000000000e+00	3.100000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.191128461360931396e+02	1.489661931991577148e+00	3.700000000000000000e+01	4.506039619445800781e-01	1.000000000000000000e+00	3.100000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.334609811305999756e+02	1.500818014144897461e+00	3.800000000000000000e+01	5.190060138702392578e-01	1.000000000000000000e+00	3.100000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.422600030899047852e+02	1.489679098129272461e+00	3.900000000000000000e+01	4.637188911437988281e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.490422191619873047e+02	1.489579916000366211e+00	4.000000000000000000e+01	5.044701099395751953e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.602241511344909668e+02	1.499819993972778320e+00	4.100000000000000000e+01	4.653139114379882812e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.677394900321960449e+02	1.500314950942993164e+00	4.200000000000000000e+01	4.985129833221435547e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.772718780040740967e+02	1.489127159118652344e+00	4.300000000000000000e+01	4.770710468292236328e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.842209022045135498e+02	1.499133825302124023e+00	4.400000000000000000e+01	4.669029712677001953e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.958859059810638428e+02	1.488851070404052734e+00	4.500000000000000000e+01	6.293711662292480469e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.030518171787261963e+02	1.489881992340087891e+00	4.600000000000000000e+01	5.852100849151611328e-01	0.000000000000000000e+00	3.100000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.140668540000915527e+02	1.488473176956176758e+00	4.700000000000000000e+01	4.840710163116455078e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.258150429725646973e+02	1.489454030990600586e+00	4.800000000000000000e+01	4.784848690032958984e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.360138339996337891e+02	1.499772071838378906e+00	4.900000000000000000e+01	4.925899505615234375e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.420302071571350098e+02	1.489214897155761719e+00	5.000000000000000000e+01	5.388460159301757812e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.508942689895629883e+02	1.489571094512939453e+00	5.100000000000000000e+01	5.765910148620605469e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.598605430126190186e+02	1.499690055847167969e+00	5.200000000000000000e+01	4.412438869476318359e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
4.655098280906677246e+02	1.488550901412963867e+00	5.300000000000000000e+01	4.156088829040527344e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
4.748249800205230713e+02	1.489266157150268555e+00	5.400000000000000000e+01	4.574139118194580078e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
4.825904080867767334e+02	1.489938974380493164e+00	5.500000000000000000e+01	4.535400867462158203e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
4.932391731739044189e+02	1.500066995620727539e+00	5.600000000000000000e+01	5.543849468231201172e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
4.995555400848388672e+02	1.498833894729614258e+00	5.700000000000000000e+01	5.380170345306396484e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
5.073534870147705078e+02	1.489874124526977539e+00	5.800000000000000000e+01	4.650869369506835938e-01	1.000000000000000000e+00	3.100000000000000000e+01	2.900000000000000000e+01	9.000000000000000000e+00
5.136030189990997314e+02	1.489369153976440430e+00	5.900000000000000000e+01	4.800097942352294922e-01	1.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+01	9.000000000000000000e+00
