stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.684763138294219971e+02	1.488481044769287109e+00	2.100000000000000000e+01	5.334270000457763672e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
1.742414309978485107e+02	1.499580860137939453e+00	2.200000000000000000e+01	5.569119453430175781e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
1.825400018692016602e+02	1.490104913711547852e+00	2.300000000000000000e+01	5.962440967559814453e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
1.922386848926544189e+02	1.500269889831542969e+00	2.400000000000000000e+01	5.651378631591796875e-01	0.000000000000000000e+00	3.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
2.026877357959747314e+02	1.489533185958862305e+00	2.500000000000000000e+01	5.189428329467773438e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
2.158528687953948975e+02	1.489287137985229492e+00	2.600000000000000000e+01	4.872798919677734375e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
2.229676539897918701e+02	1.500195980072021484e+00	2.700000000000000000e+01	7.021939754486083984e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
2.293671708106994629e+02	1.488691091537475586e+00	2.800000000000000000e+01	5.855488777160644531e-01	0.000000000000000000e+00	3.600000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
2.359157848358154297e+02	1.500260114669799805e+00	2.900000000000000000e+01	6.435780525207519531e-01	1.000000000000000000e+00	3.600000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
2.455144519805908203e+02	1.499822854995727539e+00	3.000000000000000000e+01	5.016839504241943359e-01	1.000000000000000000e+00	3.600000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
2.566963858604431152e+02	1.489794015884399414e+00	3.100000000000000000e+01	4.565842151641845703e-01	1.000000000000000000e+00	3.600000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
2.628788797855377197e+02	1.490150213241577148e+00	3.200000000000000000e+01	6.308181285858154297e-01	0.000000000000000000e+00	3.600000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
2.688448278903961182e+02	1.488789081573486328e+00	3.300000000000000000e+01	4.796459674835205078e-01	1.000000000000000000e+00	3.600000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
2.746115038394927979e+02	1.488363027572631836e+00	3.400000000000000000e+01	5.307509899139404297e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
2.838758549690246582e+02	1.489069938659667969e+00	3.500000000000000000e+01	4.901220798492431641e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
2.903911919593811035e+02	1.489341020584106445e+00	3.600000000000000000e+01	4.565222263336181641e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.972239840030670166e+02	1.489765882492065430e+00	3.700000000000000000e+01	5.404908657073974609e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
3.035232608318328857e+02	1.488322019577026367e+00	3.800000000000000000e+01	4.851408004760742188e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
3.126885409355163574e+02	1.489060878753662109e+00	3.900000000000000000e+01	5.124430656433105469e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
3.183540158271789551e+02	1.490190982818603516e+00	4.000000000000000000e+01	4.917659759521484375e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
3.240203068256378174e+02	1.499726057052612305e+00	4.100000000000000000e+01	4.894390106201171875e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
3.323522658348083496e+02	1.490370988845825195e+00	4.200000000000000000e+01	4.481730461120605469e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
3.408510718345642090e+02	1.489375114440917969e+00	4.300000000000000000e+01	5.171740055084228516e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
3.520327608585357666e+02	1.489330053329467773e+00	4.400000000000000000e+01	4.420838356018066406e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
3.582488808631896973e+02	1.488981962203979492e+00	4.500000000000000000e+01	5.428879261016845703e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
3.641982748508453369e+02	1.499184131622314453e+00	4.600000000000000000e+01	4.500730037689208984e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
3.767291719913482666e+02	1.489843845367431641e+00	4.700000000000000000e+01	6.168951988220214844e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
3.842454087734222412e+02	1.488337039947509766e+00	4.800000000000000000e+01	5.273420810699462891e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
3.966930108070373535e+02	1.488959074020385742e+00	4.900000000000000000e+01	5.153889656066894531e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
4.037754378318786621e+02	1.489087104797363281e+00	5.000000000000000000e+01	5.646510124206542969e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
4.133574388027191162e+02	1.489495992660522461e+00	5.100000000000000000e+01	4.967000484466552734e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
4.200067207813262939e+02	1.489246129989624023e+00	5.200000000000000000e+01	5.070400238037109375e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
4.264885318279266357e+02	1.500348091125488281e+00	5.300000000000000000e+01	5.297780036926269531e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.900000000000000000e+01	7.000000000000000000e+00
4.321213529109954834e+02	1.489021062850952148e+00	5.400000000000000000e+01	6.035630702972412109e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+01	7.000000000000000000e+00
4.378707349300384521e+02	1.489573001861572266e+00	5.500000000000000000e+01	7.012288570404052734e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.100000000000000000e+01	7.000000000000000000e+00
4.434693830013275146e+02	1.489570856094360352e+00	5.600000000000000000e+01	4.537618160247802734e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.200000000000000000e+01	7.000000000000000000e+00
4.490355508327484131e+02	1.500262022018432617e+00	5.700000000000000000e+01	5.051360130310058594e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.300000000000000000e+01	7.000000000000000000e+00
4.568344578742980957e+02	1.489615917205810547e+00	5.800000000000000000e+01	5.601971149444580078e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.400000000000000000e+01	7.000000000000000000e+00
4.624837949275970459e+02	1.499795913696289062e+00	5.900000000000000000e+01	4.686160087585449219e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.500000000000000000e+01	7.000000000000000000e+00
