stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.714583301544189453e+01	1.489560842514038086e+00	1.200000000000000000e+01	5.550332069396972656e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
1.057619400024414062e+02	1.488847017288208008e+00	1.300000000000000000e+01	6.506638526916503906e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
1.137771120071411133e+02	1.500228881835937500e+00	1.400000000000000000e+01	6.313118934631347656e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
1.193427979946136475e+02	1.500483036041259766e+00	1.500000000000000000e+01	4.903779029846191406e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
1.266918230056762695e+02	1.499773025512695312e+00	1.600000000000000000e+01	5.621640682220458984e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
1.387401750087738037e+02	1.500120878219604492e+00	1.700000000000000000e+01	5.633139610290527344e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
1.485557348728179932e+02	1.488920211791992188e+00	1.800000000000000000e+01	5.536799430847167969e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
1.577040209770202637e+02	1.489664077758789062e+00	1.900000000000000000e+01	5.028059482574462891e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
1.646372969150543213e+02	1.489122152328491211e+00	2.000000000000000000e+01	5.563569068908691406e-01	0.000000000000000000e+00	4.100000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
1.701854588985443115e+02	1.489423036575317383e+00	2.100000000000000000e+01	5.920751094818115234e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
1.811684398651123047e+02	1.498979091644287109e+00	2.200000000000000000e+01	5.198900699615478516e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.100000000000000000e+01	4.000000000000000000e+00
1.874826989173889160e+02	1.499957084655761719e+00	2.300000000000000000e+01	5.314311981201171875e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.200000000000000000e+01	4.000000000000000000e+00
1.945827200412750244e+02	1.488622903823852539e+00	2.400000000000000000e+01	5.621578693389892578e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.300000000000000000e+01	4.000000000000000000e+00
2.042810678482055664e+02	1.489881038665771484e+00	2.500000000000000000e+01	6.243860721588134766e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.400000000000000000e+01	4.000000000000000000e+00
2.102301399707794189e+02	1.500261068344116211e+00	2.600000000000000000e+01	5.155930519104003906e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.500000000000000000e+01	4.000000000000000000e+00
2.161125679016113281e+02	1.489559173583984375e+00	2.700000000000000000e+01	4.917280673980712891e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.600000000000000000e+01	4.000000000000000000e+00
2.229947800636291504e+02	1.500313997268676758e+00	2.800000000000000000e+01	5.618898868560791016e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.700000000000000000e+01	4.000000000000000000e+00
2.288772230148315430e+02	1.489578962326049805e+00	2.900000000000000000e+01	5.334250926971435547e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.800000000000000000e+01	4.000000000000000000e+00
2.367762069702148438e+02	1.488929986953735352e+00	3.000000000000000000e+01	6.651098728179931641e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.900000000000000000e+01	4.000000000000000000e+00
2.439085249900817871e+02	1.500256061553955078e+00	3.100000000000000000e+01	5.806260108947753906e-01	1.000000000000000000e+00	4.100000000000000000e+01	4.000000000000000000e+01	4.000000000000000000e+00
2.521740648746490479e+02	1.488922119140625000e+00	3.200000000000000000e+01	5.039639472961425781e-01	1.000000000000000000e+00	2.700000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.671222970485687256e+02	1.488404989242553711e+00	3.300000000000000000e+01	5.161359310150146484e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.734707369804382324e+02	1.489508867263793945e+00	3.400000000000000000e+01	5.815310478210449219e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.797203109264373779e+02	1.500036954879760742e+00	3.500000000000000000e+01	4.847369194030761719e-01	0.000000000000000000e+00	2.700000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.854693849086761475e+02	1.500218152999877930e+00	3.600000000000000000e+01	4.653360843658447266e-01	0.000000000000000000e+00	2.700000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
2.959016878604888916e+02	1.488133192062377930e+00	3.700000000000000000e+01	5.517878532409667969e-01	0.000000000000000000e+00	2.700000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.045665359497070312e+02	1.490054130554199219e+00	3.800000000000000000e+01	4.999442100524902344e-01	0.000000000000000000e+00	2.700000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.114659230709075928e+02	1.499248981475830078e+00	3.900000000000000000e+01	6.813299655914306641e-01	1.000000000000000000e+00	2.700000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.171487798690795898e+02	1.488033056259155273e+00	4.000000000000000000e+01	4.672169685363769531e-01	1.000000000000000000e+00	2.700000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.257802889347076416e+02	1.488740921020507812e+00	4.100000000000000000e+01	4.812078475952148438e-01	1.000000000000000000e+00	2.700000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.351121239662170410e+02	1.489893913269042969e+00	4.200000000000000000e+01	5.761659145355224609e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.414277708530426025e+02	1.500277996063232422e+00	4.300000000000000000e+01	5.313391685485839844e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.511100280284881592e+02	1.499532938003540039e+00	4.400000000000000000e+01	4.969549179077148438e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.583251829147338867e+02	1.489509105682373047e+00	4.500000000000000000e+01	5.074250698089599609e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.652411839962005615e+02	1.489255905151367188e+00	4.600000000000000000e+01	5.333530902862548828e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.708903779983520508e+02	1.488492012023925781e+00	4.700000000000000000e+01	4.830031394958496094e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.787558259963989258e+02	1.489585876464843750e+00	4.800000000000000000e+01	4.690849781036376953e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
3.908376078605651855e+02	1.499987125396728516e+00	4.900000000000000000e+01	5.509929656982421875e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.966203079223632812e+02	1.488430976867675781e+00	5.000000000000000000e+01	5.701150894165039062e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.056350569725036621e+02	1.500479936599731445e+00	5.100000000000000000e+01	5.271720886230468750e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.146341140270233154e+02	1.489528894424438477e+00	5.200000000000000000e+01	7.225019931793212891e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.228157188892364502e+02	1.500101089477539062e+00	5.300000000000000000e+01	5.788860321044921875e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.336147530078887939e+02	1.489100933074951172e+00	5.400000000000000000e+01	4.845728874206542969e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.426975350379943848e+02	1.499006986618041992e+00	5.500000000000000000e+01	5.317080020904541016e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.506957349777221680e+02	1.489003896713256836e+00	5.600000000000000000e+01	4.890120029449462891e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
4.597109649181365967e+02	1.489300012588500977e+00	5.700000000000000000e+01	5.245919227600097656e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
4.666772489547729492e+02	1.488195896148681641e+00	5.800000000000000000e+01	5.098071098327636719e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
4.764753088951110840e+02	1.499566078186035156e+00	5.900000000000000000e+01	5.796759128570556641e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
