stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.975068528652191162e+02	1.499384164810180664e+00	4.800000000000000000e+01	5.284690856933593750e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.040228199958801270e+02	1.499188899993896484e+00	4.900000000000000000e+01	5.321619510650634766e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.170533139705657959e+02	1.489072084426879883e+00	5.000000000000000000e+01	5.202648639678955078e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.253692629337310791e+02	1.488747119903564453e+00	5.100000000000000000e+01	5.609600543975830078e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.368169610500335693e+02	1.499841928482055664e+00	5.200000000000000000e+01	5.186119079589843750e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.438497569561004639e+02	1.489464998245239258e+00	5.300000000000000000e+01	5.553300380706787109e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.509154260158538818e+02	1.499672889709472656e+00	5.400000000000000000e+01	4.607000350952148438e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.574974539279937744e+02	1.489882946014404297e+00	5.500000000000000000e+01	5.265259742736816406e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.691790740489959717e+02	1.489631891250610352e+00	5.600000000000000000e+01	4.560928344726562500e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.838263759613037109e+02	1.489377975463867188e+00	5.700000000000000000e+01	6.273908615112304688e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.928086159229278564e+02	1.500045061111450195e+00	5.800000000000000000e+01	5.516362190246582031e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.031074988842010498e+02	1.489593982696533203e+00	5.900000000000000000e+01	4.904990196228027344e-01	1.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
