reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
1.0,813.0,6520.0,21.0,25.0,4.0,189.2524690628052,82.0,82.0,0.0,1.0,0.6059019565582275,190.14694213867188,6.214641238,196.3615833766719,188.64656114578247,6,2
1.0,813.0,6520.0,22.0,26.0,4.0,196.99832296371457,82.0,76.0,0.0,0.0,0.6193399429321289,197.87920498847961,6.253368926,204.13257391447962,196.37900114059448,6,2
1.0,813.0,6520.0,23.0,27.0,4.0,204.5880661010742,82.0,82.0,0.0,1.0,0.42639589309692383,205.65316915512085,7.115323056,212.76849221112084,204.16166615486145,6,2
1.0,813.0,6520.0,24.0,0.0,5.0,213.21879696846008,76.0,82.0,0.0,0.0,0.4255039691925049,214.28534507751462,7.217684582,221.50302965951462,212.7932860851288,6,2
1.0,813.0,6520.0,25.0,1.0,5.0,222.0732901096344,76.0,76.0,0.0,1.0,0.5481538772583008,223.01764917373657,6.197338695000001,229.21498786873659,221.52513194084167,6,2
1.0,813.0,6520.0,26.0,2.0,5.0,229.5952441692352,82.0,82.0,0.0,1.0,0.3535070419311524,230.73255109786987,7.521907167,238.25445826486987,229.24173617362976,6,2
1.0,813.0,6520.0,27.0,3.0,5.0,238.72677898406982,76.0,82.0,2.0,0.0,0.4532849788665772,239.77265095710757,7.186002987000001,246.95865394410757,238.27349114418027,6,2
1.0,813.0,6520.0,28.0,4.0,5.0,247.4175510406494,76.0,82.0,4.0,0.0,0.4465150833129882,248.47210097312927,7.833443911,256.3055448841293,246.97103214263922,6,2
1.0,813.0,6520.0,29.0,5.0,5.0,256.77330899238586,76.0,82.0,2.0,0.0,0.4529252052307129,257.81999111175537,6.551136357000002,264.3711274687554,256.32037210464483,6,2
1.0,813.0,6520.0,30.0,6.0,5.0,264.8118801116944,76.0,82.0,0.0,0.0,0.4257950782775879,265.8850240707397,6.8253593409999995,272.7103834117397,264.38607406616205,6,2
1.0,813.0,6520.0,31.0,7.0,5.0,273.2289791107178,76.0,82.0,3.0,0.0,0.4944088459014893,274.2261390686035,7.966205196,282.1923442646035,272.73453903198237,6,2
1.0,813.0,6520.0,32.0,8.0,5.0,282.7622780799866,82.0,76.0,0.0,0.0,0.5462441444396973,283.7086999416352,8.316670306,292.0253702476352,282.21603298187256,6,2
1.0,813.0,6520.0,33.0,9.0,5.0,292.57218503952026,82.0,82.0,0.0,1.0,0.5236308574676513,293.540244102478,6.5996902660000005,300.139934368478,292.0485420227051,6,2
1.0,813.0,6520.0,34.0,10.0,5.0,300.64072299003595,82.0,76.0,2.0,0.0,0.476750135421753,301.6550660133362,6.1421443610000015,307.7972103743362,300.1639909744262,6,2
1.0,813.0,6520.0,35.0,11.0,5.0,308.25158500671387,76.0,82.0,3.0,0.0,0.4384031295776368,309.3123669624329,6.996471843999999,316.3088388064329,307.81317806243896,6,2
1.0,813.0,6520.0,36.0,12.0,5.0,316.7962810993194,82.0,76.0,0.0,0.0,0.4682159423828125,317.8289101123809,7.37655801,325.2054681223809,316.3280620574951,6,2
1.0,813.0,6520.0,37.0,13.0,5.0,325.65297412872314,76.0,82.0,3.0,0.0,0.42594122886657715,326.7186410427093,6.198782992999998,332.9174240357093,325.2270259857178,6,2
1.0,813.0,6520.0,38.0,14.0,5.0,333.4179329872132,82.0,76.0,1.0,0.0,0.4752190113067626,334.4344041347504,6.8236166030000005,341.2580207377504,332.9427101612091,6,2
1.0,813.0,6520.0,39.0,15.0,5.0,341.6716179847717,82.0,82.0,4.0,1.0,0.3976461887359619,342.7742259502411,7.023105083000001,349.7973310332411,341.2739641666412,6,2
1.0,813.0,6520.0,40.0,16.0,5.0,350.3571729660034,76.0,82.0,2.0,0.0,0.5339090824127197,351.3152389526367,7.974849629999999,359.2900885826367,349.8232560157776,6,2
1.0,813.0,6520.0,41.0,17.0,5.0,359.71481513977045,82.0,76.0,3.0,0.0,0.40915107727050787,360.8053030967712,8.33580511,369.1411082067712,359.3056590557098,6,2
1.0,813.0,6520.0,42.0,18.0,5.0,369.5545179843904,82.0,82.0,0.0,1.0,0.40025305747985845,370.6541621685028,6.763984022000001,377.4181461905028,369.1542580127716,6,2
1.0,813.0,6520.0,43.0,19.0,5.0,377.9760200977325,76.0,76.0,2.0,1.0,0.5401840209960938,378.9367380142212,8.482623584,387.4193615982212,377.4358320236206,6,2
1.0,813.0,6520.0,44.0,20.0,5.0,387.80214595794683,82.0,82.0,3.0,1.0,0.36730098724365234,388.9348030090332,7.718719605,396.6535226140332,387.43484115600586,6,2
1.0,813.0,6520.0,45.0,21.0,5.0,397.1267781257629,76.0,76.0,0.0,1.0,0.4606060981750488,398.16653513908386,8.637534137999998,406.80406927708384,396.6661660671233,6,2
1.0,813.0,6520.0,46.0,22.0,5.0,407.3212850093842,76.0,82.0,2.0,0.0,0.4896571636199951,408.32327413558966,7.401030339,415.72430447458964,406.8316240310669,6,2
1.0,813.0,6520.0,47.0,23.0,5.0,416.2243571281433,82.0,76.0,3.0,0.0,0.476546049118042,417.23871111869806,9.623171909,426.86188302769807,415.7477560043335,6,2
1.0,813.0,6520.0,48.0,24.0,5.0,427.34588098526,76.0,82.0,3.0,0.0,0.4664411544799804,428.37859511375433,6.273675208999999,434.6522703227543,426.8794341087341,6,2
1.0,813.0,6520.0,49.0,0.0,6.0,435.1694610118866,82.0,82.0,0.0,1.0,0.4908359050750732,436.1688091754913,8.360017595,444.52882677049126,434.67862200737,6,2
1.0,813.0,6520.0,50.0,1.0,6.0,444.9973089694976,76.0,76.0,0.0,1.0,0.4537911415100097,446.04247403144836,6.532901352999999,452.57537538444836,444.5435099601746,6,2
1.0,813.0,6520.0,51.0,2.0,6.0,453.106908082962,82.0,82.0,0.0,1.0,0.5151588916778566,454.0918719768524,6.161457564,460.2533295408524,452.5917391777039,6,2
1.0,813.0,6520.0,53.0,4.0,6.0,470.05625605583197,76.0,82.0,0.0,0.0,0.5829079151153564,470.9642310142516,8.778043002999999,479.7422740172516,469.47334694862366,6,2
1.0,813.0,6520.0,54.0,5.0,6.0,480.1808359622955,82.0,82.0,0.0,1.0,0.4259841442108154,481.25394010543823,6.6360624810000015,487.89000258643824,479.75484514236445,6,2
1.0,813.0,6520.0,55.0,6.0,6.0,488.63060307502747,76.0,82.0,3.0,0.0,0.7272620201110838,489.40299701690674,9.319084644,498.7220816609067,487.9033341407776,6,2
1.0,813.0,6520.0,56.0,7.0,6.0,499.24051403999323,82.0,82.0,2.0,1.0,0.50559401512146,500.23578500747686,6.553907212,506.7896922194769,498.73491096496576,6,2
1.0,813.0,6520.0,57.0,8.0,6.0,507.28023004531855,76.0,82.0,1.0,0.0,0.4627468585968017,508.30903697013855,6.206747956999999,514.5157849271385,506.8175001144409,6,2
1.0,813.0,6520.0,58.0,9.0,6.0,515.0140171051024,82.0,82.0,2.0,1.0,0.4810597896575928,516.0335719585419,9.297171513,525.3307434715418,514.5329511165618,6,2
1.0,813.0,6520.0,59.0,10.0,6.0,525.8385310173035,76.0,82.0,2.0,0.0,0.4898991584777832,526.8479111194611,6.645541148,533.4934522674611,525.3486270904541,6,2
