stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.796232230663299561e+02	1.499249935150146484e+00	2.300000000000000000e+01	5.854070186614990234e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.300000000000000000e+01
1.857722899913787842e+02	1.499804019927978516e+00	2.400000000000000000e+01	5.128529071807861328e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.300000000000000000e+01
1.923043060302734375e+02	1.501063108444213867e+00	2.500000000000000000e+01	nan	nan	9.000000000000000000e+00	8.000000000000000000e+00	1.300000000000000000e+01
1.980618929862976074e+02	1.501070022583007812e+00	2.600000000000000000e+01	6.752660274505615234e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
2.078361961841583252e+02	1.499674797058105469e+00	2.700000000000000000e+01	5.184588432312011719e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
2.168843641281127930e+02	1.500247955322265625e+00	2.800000000000000000e+01	5.799310207366943359e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
2.266581330299377441e+02	1.499851942062377930e+00	2.900000000000000000e+01	7.478308677673339844e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
2.393986310958862305e+02	1.499214887619018555e+00	3.000000000000000000e+01	6.649720668792724609e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
2.487715330123901367e+02	1.500291109085083008e+00	3.100000000000000000e+01	5.557270050048828125e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
2.543631110191345215e+02	1.499433040618896484e+00	3.200000000000000000e+01	6.399719715118408203e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.400000000000000000e+01
2.612946360111236572e+02	1.499425172805786133e+00	3.300000000000000000e+01	4.261789321899414062e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.400000000000000000e+01
2.670021991729736328e+02	1.500118017196655273e+00	3.400000000000000000e+01	6.627871990203857422e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.400000000000000000e+01
2.726432390213012695e+02	1.500004053115844727e+00	3.500000000000000000e+01	7.033300399780273438e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.500000000000000000e+01
2.794334990978240967e+02	1.499979972839355469e+00	3.600000000000000000e+01	5.238821506500244141e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.500000000000000000e+01
2.898485410213470459e+02	1.499751091003417969e+00	3.700000000000000000e+01	6.125719547271728516e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.500000000000000000e+01
2.986225509643554688e+02	1.500219106674194336e+00	3.800000000000000000e+01	5.823459625244140625e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.500000000000000000e+01
3.049797260761260986e+02	1.500296115875244141e+00	3.900000000000000000e+01	4.928250312805175781e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.500000000000000000e+01
3.105875291824340820e+02	1.499994993209838867e+00	4.000000000000000000e+01	5.517060756683349609e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.500000000000000000e+01
3.182529339790344238e+02	1.499639034271240234e+00	4.100000000000000000e+01	5.802059173583984375e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.500000000000000000e+01
3.241941449642181396e+02	1.499890089035034180e+00	4.200000000000000000e+01	5.357429981231689453e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.500000000000000000e+01
3.352596299648284912e+02	1.499026060104370117e+00	4.300000000000000000e+01	4.930431842803955078e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.500000000000000000e+01
3.517068691253662109e+02	1.499518871307373047e+00	4.400000000000000000e+01	6.312439441680908203e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.600000000000000000e+01
3.642051901817321777e+02	1.499779939651489258e+00	4.500000000000000000e+01	4.965701103210449219e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
3.751366021633148193e+02	1.500024795532226562e+00	4.600000000000000000e+01	5.527429580688476562e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
3.820770311355590820e+02	1.500218868255615234e+00	4.700000000000000000e+01	6.601819992065429688e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
3.881766049861907959e+02	1.499374151229858398e+00	4.800000000000000000e+01	5.672230720520019531e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
3.964583280086517334e+02	1.499657154083251953e+00	4.900000000000000000e+01	5.732600688934326172e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
4.027568690776824951e+02	1.500113010406494141e+00	5.000000000000000000e+01	5.614519119262695312e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.600000000000000000e+01
4.149559221267700195e+02	1.499227046966552734e+00	5.100000000000000000e+01	6.020569801330566406e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.600000000000000000e+01
4.206461141109466553e+02	1.499850034713745117e+00	5.200000000000000000e+01	6.047930717468261719e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.600000000000000000e+01
4.307371630668640137e+02	1.498651981353759766e+00	5.300000000000000000e+01	6.393480300903320312e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.600000000000000000e+01
4.369272921085357666e+02	1.499988079071044922e+00	5.400000000000000000e+01	6.430909633636474609e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.600000000000000000e+01
4.491091110706329346e+02	1.500073909759521484e+00	5.500000000000000000e+01	5.839059352874755859e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.600000000000000000e+01
4.587080850601196289e+02	1.499797105789184570e+00	5.600000000000000000e+01	6.695771217346191406e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
4.653732771873474121e+02	1.499115943908691406e+00	5.700000000000000000e+01	5.220451354980468750e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
4.709970941543579102e+02	1.500484943389892578e+00	5.800000000000000000e+01	6.003549098968505859e-01	1.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
4.792547020912170410e+02	1.499857902526855469e+00	5.900000000000000000e+01	5.254518985748291016e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
