stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.264818100929260254e+02	1.499638080596923828e+00	1.700000000000000000e+01	6.474769115447998047e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
1.400464990139007568e+02	1.500103950500488281e+00	1.800000000000000000e+01	5.611650943756103516e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.900000000000000000e+01
1.493781981468200684e+02	1.500392913818359375e+00	1.900000000000000000e+01	5.343229770660400391e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.900000000000000000e+01
1.549363231658935547e+02	1.499558925628662109e+00	2.000000000000000000e+01	5.771300792694091797e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.900000000000000000e+01
1.697174069881439209e+02	1.500272989273071289e+00	2.100000000000000000e+01	5.193500518798828125e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.900000000000000000e+01
1.755915520191192627e+02	1.499907970428466797e+00	2.200000000000000000e+01	6.372058391571044922e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.900000000000000000e+01
1.875149841308593750e+02	1.491520881652832031e+00	2.300000000000000000e+01	5.504560470581054688e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.900000000000000000e+01
1.937223761081695557e+02	1.499801874160766602e+00	2.400000000000000000e+01	6.747810840606689453e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
2.022965631484985352e+02	1.491665840148925781e+00	2.500000000000000000e+01	5.957510471343994141e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
2.090708560943603516e+02	1.499651908874511719e+00	2.600000000000000000e+01	6.332948207855224609e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
2.177279951572418213e+02	1.490273952484130859e+00	2.700000000000000000e+01	4.777500629425048828e-01	1.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+01
2.232434551715850830e+02	1.499817848205566406e+00	2.800000000000000000e+01	6.042289733886718750e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+01
2.316093711853027344e+02	1.499221801757812500e+00	2.900000000000000000e+01	5.700249671936035156e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+01
2.422489500045776367e+02	1.500584125518798828e+00	3.000000000000000000e+01	6.030628681182861328e-01	0.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+01
2.478571209907531738e+02	1.498828172683715820e+00	3.100000000000000000e+01	7.357709407806396484e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+01
2.572715291976928711e+02	1.500247955322265625e+00	3.200000000000000000e+01	6.393160820007324219e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+01
2.668957161903381348e+02	1.500278949737548828e+00	3.300000000000000000e+01	5.465569496154785156e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+01
2.727945520877838135e+02	1.499990940093994141e+00	3.400000000000000000e+01	5.706779956817626953e-01	0.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+01
2.842265579700469971e+02	1.499660015106201172e+00	3.500000000000000000e+01	5.843691825866699219e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+01
2.913168020248413086e+02	1.499699115753173828e+00	3.600000000000000000e+01	5.348508358001708984e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+01
3.019159209728240967e+02	1.491212129592895508e+00	3.700000000000000000e+01	5.045030117034912109e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+01
3.092896881103515625e+02	1.499279022216796875e+00	3.800000000000000000e+01	6.705768108367919922e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+01
3.152462580204010010e+02	1.500889062881469727e+00	3.900000000000000000e+01	5.329360961914062500e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+01
3.220123641490936279e+02	1.500336885452270508e+00	4.000000000000000000e+01	5.717408657073974609e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+01
3.279205939769744873e+02	1.499556064605712891e+00	4.100000000000000000e+01	6.593060493469238281e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+01
3.390271751880645752e+02	1.499729871749877930e+00	4.200000000000000000e+01	6.105818748474121094e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
3.487927641868591309e+02	1.499118804931640625e+00	4.300000000000000000e+01	5.997381210327148438e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
3.549579870700836182e+02	1.499756097793579102e+00	4.400000000000000000e+01	5.461010932922363281e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
3.624401700496673584e+02	1.499975919723510742e+00	4.500000000000000000e+01	5.806930065155029297e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
3.685391671657562256e+02	1.491473913192749023e+00	4.600000000000000000e+01	5.025160312652587891e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
3.749548490047454834e+02	1.500571012496948242e+00	4.700000000000000000e+01	5.737850666046142578e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
3.830538680553436279e+02	1.500011920928955078e+00	4.800000000000000000e+01	6.045610904693603516e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.100000000000000000e+01
3.894278330802917480e+02	1.499958992004394531e+00	4.900000000000000000e+01	6.972150802612304688e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.100000000000000000e+01
3.952441711425781250e+02	1.499114036560058594e+00	5.000000000000000000e+01	6.487960815429687500e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.100000000000000000e+01
4.022596201896667480e+02	1.500642776489257812e+00	5.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
4.080174660682678223e+02	1.498573064804077148e+00	5.200000000000000000e+01	5.031740665435791016e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
4.141002881526947021e+02	1.499402046203613281e+00	5.300000000000000000e+01	6.432271003723144531e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
4.285312721729278564e+02	1.490326881408691406e+00	5.400000000000000000e+01	5.238549709320068359e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
4.358716430664062500e+02	1.495083093643188477e+00	5.500000000000000000e+01	5.683860778808593750e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
4.421042959690093994e+02	1.499606132507324219e+00	5.600000000000000000e+01	5.194010734558105469e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
4.499440500736236572e+02	1.500468969345092773e+00	5.700000000000000000e+01	5.966398715972900391e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
4.576431131362915039e+02	1.500097990036010742e+00	5.800000000000000000e+01	5.714409351348876953e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
4.660666120052337646e+02	1.501100063323974609e+00	5.900000000000000000e+01	5.597069263458251953e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
