stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
8.558702993392944336e+01	1.500446081161499023e+00	1.100000000000000000e+01	5.431840419769287109e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
9.256171703338623047e+01	1.497262954711914062e+00	1.200000000000000000e+01	4.621992111206054688e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
9.975154089927673340e+01	1.500565052032470703e+00	1.300000000000000000e+01	5.502400398254394531e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
1.085421710014343262e+02	1.499034881591796875e+00	1.400000000000000000e+01	6.312739849090576172e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.162747058868408203e+02	1.497130155563354492e+00	1.500000000000000000e+01	nan	nan	1.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.255484058856964111e+02	1.500190019607543945e+00	1.600000000000000000e+01	5.364441871643066406e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
1.325309309959411621e+02	1.498575925827026367e+00	1.700000000000000000e+01	6.108560562133789062e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.412378790378570557e+02	1.497544050216674805e+00	1.800000000000000000e+01	4.476280212402343750e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.468447580337524414e+02	1.500355005264282227e+00	1.900000000000000000e+01	6.252031326293945312e-01	0.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.542686209678649902e+02	1.498471021652221680e+00	2.000000000000000000e+01	5.292959213256835938e-01	0.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
1.598760681152343750e+02	1.500089883804321289e+00	2.100000000000000000e+01	4.978868961334228516e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.664751570224761963e+02	1.500542879104614258e+00	2.200000000000000000e+01	6.235940456390380859e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.741910440921783447e+02	1.499602794647216797e+00	2.300000000000000000e+01	6.181328296661376953e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.815398740768432617e+02	1.499557971954345703e+00	2.400000000000000000e+01	5.333158969879150391e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.887812259197235107e+02	1.497732162475585938e+00	2.500000000000000000e+01	5.467710494995117188e-01	0.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.951953558921813965e+02	1.499274015426635742e+00	2.600000000000000000e+01	6.041951179504394531e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
2.018034150600433350e+02	1.499686956405639648e+00	2.700000000000000000e+01	5.459160804748535156e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
2.133270289897918701e+02	1.498598098754882812e+00	2.800000000000000000e+01	5.030739307403564453e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
2.193744549751281738e+02	1.500035047531127930e+00	2.900000000000000000e+01	4.944911003112792969e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.308157849311828613e+02	1.499626159667968750e+00	3.000000000000000000e+01	5.657172203063964844e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
2.372313940525054932e+02	1.500666856765747070e+00	3.100000000000000000e+01	5.518078804016113281e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
2.466468338966369629e+02	1.500133037567138672e+00	3.200000000000000000e+01	5.481560230255126953e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.543950169086456299e+02	1.500990152359008789e+00	3.300000000000000000e+01	5.758230686187744141e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
2.608192000389099121e+02	1.498939990997314453e+00	3.400000000000000000e+01	5.062990188598632812e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
2.689271481037139893e+02	1.499599933624267578e+00	3.500000000000000000e+01	4.851741790771484375e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.839580700397491455e+02	1.500023841857910156e+00	3.600000000000000000e+01	4.767930507659912109e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.897074780464172363e+02	1.500220060348510742e+00	3.700000000000000000e+01	6.552100181579589844e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.953141698837280273e+02	1.499109029769897461e+00	3.800000000000000000e+01	5.922179222106933594e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
3.038391718864440918e+02	1.498756170272827148e+00	3.900000000000000000e+01	5.551779270172119141e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.128121640682220459e+02	1.498550891876220703e+00	4.000000000000000000e+01	5.208189487457275391e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.245691409111022949e+02	1.490653038024902344e+00	4.100000000000000000e+01	6.423490047454833984e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.306012289524078369e+02	1.500340938568115234e+00	4.200000000000000000e+01	5.352210998535156250e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.365842800140380859e+02	1.498998880386352539e+00	4.300000000000000000e+01	6.280450820922851562e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
3.474072210788726807e+02	1.498795986175537109e+00	4.400000000000000000e+01	6.125519275665283203e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
3.573644070625305176e+02	1.499990940093994141e+00	4.500000000000000000e+01	5.970559120178222656e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
3.657122170925140381e+02	1.500738859176635742e+00	4.600000000000000000e+01	6.912138462066650391e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
3.726619949340820312e+02	1.499155044555664062e+00	4.700000000000000000e+01	5.890481472015380859e-01	0.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
3.795940959453582764e+02	1.499732017517089844e+00	4.800000000000000000e+01	5.430941581726074219e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
3.904173829555511475e+02	1.498559951782226562e+00	4.900000000000000000e+01	6.442620754241943359e-01	0.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
4.016320419311523438e+02	1.499732971191406250e+00	5.000000000000000000e+01	5.181369781494140625e-01	0.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
4.087315330505371094e+02	1.499315977096557617e+00	5.100000000000000000e+01	6.373097896575927734e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
4.199712069034576416e+02	1.499742984771728516e+00	5.200000000000000000e+01	5.853378772735595703e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
4.259954409599304199e+02	1.498580932617187500e+00	5.300000000000000000e+01	6.090109348297119141e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
4.343774499893188477e+02	1.499722957611083984e+00	5.400000000000000000e+01	5.517981052398681641e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
4.428255589008331299e+02	1.500200033187866211e+00	5.500000000000000000e+01	5.520999431610107422e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
4.490419790744781494e+02	1.499043941497802734e+00	5.600000000000000000e+01	6.217689514160156250e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
4.577995579242706299e+02	1.499628067016601562e+00	5.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
4.637898569107055664e+02	1.499464035034179688e+00	5.800000000000000000e+01	5.193700790405273438e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
4.695219750404357910e+02	1.499717950820922852e+00	5.900000000000000000e+01	6.771090030670166016e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
