stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.530054790973663330e+02	1.499907016754150391e+00	4.500000000000000000e+01	6.911618709564208984e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.612374460697174072e+02	1.500210046768188477e+00	4.600000000000000000e+01	6.101391315460205078e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.774685449600219727e+02	1.500380992889404297e+00	4.700000000000000000e+01	6.414520740509033203e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.855680141448974609e+02	1.498924970626831055e+00	4.800000000000000000e+01	6.559970378875732422e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
3.918164751529693604e+02	1.500174999237060547e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
3.983243260383605957e+02	1.496169090270996094e+00	5.000000000000000000e+01	6.271271705627441406e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.052310371398925781e+02	1.500059843063354492e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.129382059574127197e+02	1.496891021728515625e+00	5.200000000000000000e+01	5.283818244934082031e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.211793370246887207e+02	1.498877048492431641e+00	5.300000000000000000e+01	4.682259559631347656e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.304445581436157227e+02	1.499816894531250000e+00	5.400000000000000000e+01	5.438539981842041016e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.461337900161743164e+02	1.496668100357055664e+00	5.500000000000000000e+01	5.480730533599853516e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.532654170989990234e+02	1.496991872787475586e+00	5.600000000000000000e+01	6.381309032440185547e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.675385749340057373e+02	1.500100135803222656e+00	5.700000000000000000e+01	5.605630874633789062e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.757789640426635742e+02	1.497822999954223633e+00	5.800000000000000000e+01	4.238510131835937500e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.855447051525115967e+02	1.496564865112304688e+00	5.900000000000000000e+01	5.016679763793945312e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
