stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.804810791015625000e+02	1.496673822402954102e+00	3.400000000000000000e+01	7.156059741973876953e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.600000000000000000e+01
2.893968880176544189e+02	1.496307849884033203e+00	3.500000000000000000e+01	4.505820274353027344e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.600000000000000000e+01
2.995196199417114258e+02	1.499941110610961914e+00	3.600000000000000000e+01	4.649951457977294922e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.600000000000000000e+01
3.070612630844116211e+02	1.498425006866455078e+00	3.700000000000000000e+01	4.508440494537353516e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.600000000000000000e+01
3.134588620662689209e+02	1.497438907623291016e+00	3.800000000000000000e+01	4.771299362182617188e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.600000000000000000e+01
3.218084008693695068e+02	1.496439218521118164e+00	3.900000000000000000e+01	5.005669593811035156e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.600000000000000000e+01
3.378401889801025391e+02	1.495887041091918945e+00	4.000000000000000000e+01	6.431338787078857422e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.600000000000000000e+01
3.438300409317016602e+02	1.500095129013061523e+00	4.100000000000000000e+01	5.831339359283447266e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.600000000000000000e+01
3.557952809333801270e+02	1.499680995941162109e+00	4.200000000000000000e+01	5.604121685028076172e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.600000000000000000e+01
3.633357999324798584e+02	1.496847152709960938e+00	4.300000000000000000e+01	4.628250598907470703e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.600000000000000000e+01
3.697096970081329346e+02	1.499929904937744141e+00	4.400000000000000000e+01	3.907709121704101562e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
3.759256939888000488e+02	1.500250101089477539e+00	4.500000000000000000e+01	4.636318683624267578e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
3.816912679672241211e+02	1.500148057937622070e+00	4.600000000000000000e+01	5.119349956512451172e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
3.905483679771423340e+02	1.498080015182495117e+00	4.700000000000000000e+01	5.085191726684570312e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
3.975977330207824707e+02	1.497513055801391602e+00	4.800000000000000000e+01	5.030350685119628906e-01	0.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
4.054382488727569580e+02	1.500041007995605469e+00	4.900000000000000000e+01	4.713358879089355469e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
4.150616450309753418e+02	1.497669935226440430e+00	5.000000000000000000e+01	5.577008724212646484e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
4.220114390850067139e+02	1.497126817703247070e+00	5.100000000000000000e+01	6.156618595123291016e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
4.374252519607543945e+02	1.497474908828735352e+00	5.200000000000000000e+01	5.095741748809814453e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
4.479323079586029053e+02	1.499934911727905273e+00	5.300000000000000000e+01	6.642198562622070312e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
4.570567719936370850e+02	1.496763944625854492e+00	5.400000000000000000e+01	5.853459835052490234e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
4.659550650119781494e+02	1.497339963912963867e+00	5.500000000000000000e+01	3.950319290161132812e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
4.720210800170898438e+02	1.496932983398437500e+00	5.600000000000000000e+01	5.546019077301025391e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
4.796777269840240479e+02	1.500137090682983398e+00	5.700000000000000000e+01	5.990180969238281250e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
4.855182199478149414e+02	1.497692108154296875e+00	5.800000000000000000e+01	4.410459995269775391e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
4.925515398979187012e+02	1.496459007263183594e+00	5.900000000000000000e+01	nan	nan	1.000000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
