trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.800000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	4.875199794769287109e-01	1.500200033187866211e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499529123306274414e+00	1.640747568607330322e+02	1.655742859840393066e+02	1.645622758865356445e+02	2.200000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	5.521490573883056641e-01	1.500470161437988281e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500124931335449219e+00	1.724399349689483643e+02	1.739400599002838135e+02	1.729920909404754639e+02	2.200000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.300000000000000000e+01	4.609930515289306641e-01	1.500357866287231445e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500015974044799805e+00	1.805888738632202148e+02	1.820888898372650146e+02	1.810498709678649902e+02	2.200000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.434689521789550781e-01	1.500087976455688477e+00	6.214641238300000481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500028133392333984e+00	1.888539178371429443e+02	1.903539459705352783e+02	1.893973908424377441e+02	2.200000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	6.710090637207031250e-01	1.500741958618164062e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500335931777954102e+00	1.966030559539794922e+02	1.981033918857574463e+02	1.972740998268127441e+02	2.200000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.600000000000000000e+01	5.467469692230224609e-01	1.500741958618164062e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500630140304565430e+00	2.043849358558654785e+02	2.058855659961700439e+02	2.049316890239715576e+02	2.200000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	5.008850097656250000e-01	1.501307010650634766e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499900102615356445e+00	2.130335597991943359e+02	2.145334599018096924e+02	2.135344469547271729e+02	2.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.300000000000000000e+01	5.014579296112060547e-01	1.500596046447753906e+00	6.197338695200000025e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500362873077392578e+00	2.217825779914855957e+02	2.232829408645629883e+02	2.222840309143066406e+02	2.100000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.585811138153076172e-01	1.500633955001831055e+00	7.521907166500000130e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499463081359863281e+00	2.295152578353881836e+02	2.310147209167480469e+02	2.300738468170166016e+02	2.100000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.517709255218505859e-01	1.500350952148437500e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499862909317016602e+00	2.385638179779052734e+02	2.400636808872222900e+02	2.391155908107757568e+02	2.100000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	4.935531616210937500e-01	1.500494956970214844e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500177145004272461e+00	2.472788038253784180e+02	2.487789809703826904e+02	2.477723658084869385e+02	2.100000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	5.765020847320556641e-01	1.500123023986816406e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499898195266723633e+00	2.566441287994384766e+02	2.581440269947052002e+02	2.572206318378448486e+02	2.100000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.100000000000000000e+01	5.286819934844970703e-01	1.500949859619140625e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500859975814819336e+00	2.647260608673095703e+02	2.662269208431243896e+02	2.652547469139099121e+02	2.100000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.200000000000000000e+01	4.763028621673583984e-01	1.501091957092285156e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499872922897338867e+00	2.730750858783721924e+02	2.745749588012695312e+02	2.735513958930969238e+02	2.100000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.361289024353027344e-01	1.500520944595336914e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500077962875366211e+00	2.825729899406433105e+02	2.840730679035186768e+02	2.832091238498687744e+02	2.100000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	6.036028861999511719e-01	1.500957965850830078e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499974966049194336e+00	2.924219009876251221e+02	2.939218759536743164e+02	2.930255060195922852e+02	2.100000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.200000000000000000e+01	4.991238117218017578e-01	1.500776767730712891e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498367786407470703e+00	3.005550990104675293e+02	3.020534667968750000e+02	3.010542268753051758e+02	2.100000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	5.766210556030273438e-01	1.500494003295898438e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500319957733154297e+00	3.082194709777832031e+02	3.097197909355163574e+02	3.087960979938507080e+02	2.100000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.600000000000000000e+01	5.312719345092773438e-01	1.500542879104614258e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500327110290527344e+00	3.167352998256683350e+02	3.182356269359588623e+02	3.172665719985961914e+02	2.100000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	4.686048030853271484e-01	1.500355005264282227e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498672962188720703e+00	3.256346189975738525e+02	3.271332919597625732e+02	3.261032328605651855e+02	2.100000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	5.483610630035400391e-01	1.500302791595458984e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499865055084228516e+00	3.333656599521636963e+02	3.348655250072479248e+02	3.339140260219573975e+02	2.100000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.457448959350585938e-01	1.500638008117675781e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500360965728759766e+00	3.417149519920349121e+02	3.432153129577636719e+02	3.422607059478759766e+02	2.100000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
