stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.340636951923370361e+02	1.499694824218750000e+00	1.500000000000000000e+01	5.312368869781494141e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.443781239986419678e+02	1.500720024108886719e+00	1.600000000000000000e+01	6.815381050109863281e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.525533289909362793e+02	1.499300003051757812e+00	1.700000000000000000e+01	5.600969791412353516e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.638675379753112793e+02	1.491198062896728516e+00	1.800000000000000000e+01	5.756289958953857422e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.722087900638580322e+02	1.500106096267700195e+00	1.900000000000000000e+01	6.400439739227294922e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.803572270870208740e+02	1.499586105346679688e+00	2.000000000000000000e+01	6.774520874023437500e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
1.886140990257263184e+02	1.491002082824707031e+00	2.100000000000000000e+01	6.595480442047119141e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
1.963388931751251221e+02	1.499089956283569336e+00	2.200000000000000000e+01	5.432620048522949219e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
2.041115400791168213e+02	1.492547035217285156e+00	2.300000000000000000e+01	7.024500370025634766e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
2.127354800701141357e+02	1.499926090240478516e+00	2.400000000000000000e+01	nan	nan	3.400000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.214680600166320801e+02	1.499359130859375000e+00	2.500000000000000000e+01	6.004781723022460938e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.291830790042877197e+02	1.499750137329101562e+00	2.600000000000000000e+01	4.982762336730957031e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.382243511676788330e+02	1.490531921386718750e+00	2.700000000000000000e+01	4.528779983520507812e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.469139261245727539e+02	1.500957012176513672e+00	2.800000000000000000e+01	7.198328971862792969e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.562629430294036865e+02	1.500048160552978516e+00	2.900000000000000000e+01	6.017231941223144531e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.643274960517883301e+02	1.500797033309936523e+00	3.000000000000000000e+01	6.197829246520996094e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
2.726687171459197998e+02	1.499678850173950195e+00	3.100000000000000000e+01	5.734961032867431641e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
2.821508960723876953e+02	1.500098943710327148e+00	3.200000000000000000e+01	6.458230018615722656e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
2.919829921722412109e+02	1.499617815017700195e+00	3.300000000000000000e+01	5.726099014282226562e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
3.000977160930633545e+02	1.500365972518920898e+00	3.400000000000000000e+01	6.166799068450927734e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
3.077559821605682373e+02	1.499310016632080078e+00	3.500000000000000000e+01	5.442540645599365234e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+01	3.000000000000000000e+00
3.162704641819000244e+02	1.500799894332885742e+00	3.600000000000000000e+01	5.984201431274414062e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.100000000000000000e+01	3.000000000000000000e+00
3.251608810424804688e+02	1.500608921051025391e+00	3.700000000000000000e+01	5.838551521301269531e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.200000000000000000e+01	3.000000000000000000e+00
3.328768661022186279e+02	1.499584913253784180e+00	3.800000000000000000e+01	5.695328712463378906e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.300000000000000000e+01	3.000000000000000000e+00
3.412169141769409180e+02	1.501051902770996094e+00	3.900000000000000000e+01	5.144059658050537109e-01	0.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.497580201625823975e+02	1.499922990798950195e+00	4.000000000000000000e+01	5.459890365600585938e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.592484900951385498e+02	1.499523878097534180e+00	4.100000000000000000e+01	6.792249679565429688e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.690970599651336670e+02	1.499919176101684570e+00	4.200000000000000000e+01	6.055128574371337891e-01	1.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.773794441223144531e+02	1.499608993530273438e+00	4.300000000000000000e+01	5.097889900207519531e-01	1.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.873774430751800537e+02	1.500150918960571289e+00	4.400000000000000000e+01	5.344460010528564453e-01	1.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.966098861694335938e+02	1.500041007995605469e+00	4.500000000000000000e+01	6.239290237426757812e-01	1.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.067664501667022705e+02	1.500123977661132812e+00	4.600000000000000000e+01	6.028289794921875000e-01	1.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.156814970970153809e+02	1.500065088272094727e+00	4.700000000000000000e+01	5.945069789886474609e-01	1.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.268215739727020264e+02	1.500059127807617188e+00	4.800000000000000000e+01	5.882260799407958984e-01	0.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.346118330955505371e+02	1.500541925430297852e+00	4.900000000000000000e+01	6.918160915374755859e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.444858360290527344e+02	1.499721050262451172e+00	5.000000000000000000e+01	4.625818729400634766e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.525348119735717773e+02	1.500085115432739258e+00	5.100000000000000000e+01	6.444129943847656250e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.602168941497802734e+02	1.499924898147583008e+00	5.200000000000000000e+01	4.992449283599853516e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.694164340496063232e+02	1.499794960021972656e+00	5.300000000000000000e+01	5.693809986114501953e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
4.797135570049285889e+02	1.500049114227294922e+00	5.400000000000000000e+01	6.200151443481445312e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
4.878629260063171387e+02	1.500571012496948242e+00	5.500000000000000000e+01	6.054589748382568359e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
4.986951391696929932e+02	1.499907016754150391e+00	5.600000000000000000e+01	5.417668819427490234e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
5.067690939903259277e+02	1.500380992889404297e+00	5.700000000000000000e+01	6.086211204528808594e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
5.144936320781707764e+02	1.499180078506469727e+00	5.800000000000000000e+01	4.639089107513427734e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
5.253075280189514160e+02	1.500095129013061523e+00	5.900000000000000000e+01	6.197540760040283203e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
