stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.068683328628540039e+02	1.499818086624145508e+00	1.200000000000000000e+01	4.598271846771240234e-01	1.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
1.158832299709320068e+02	1.499846935272216797e+00	1.300000000000000000e+01	6.055328845977783203e-01	1.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
1.257399189472198486e+02	1.497687101364135742e+00	1.400000000000000000e+01	5.477471351623535156e-01	1.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
1.340646679401397705e+02	1.498744010925292969e+00	1.500000000000000000e+01	6.297469139099121094e-01	1.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
1.443795819282531738e+02	1.499845981597900391e+00	1.600000000000000000e+01	5.116069316864013672e-01	1.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
1.525535299777984619e+02	1.495748043060302734e+00	1.700000000000000000e+01	5.513749122619628906e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.638598039150238037e+02	1.499638080596923828e+00	1.800000000000000000e+01	5.286641120910644531e-01	1.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.722089319229125977e+02	1.499933958053588867e+00	1.900000000000000000e+01	5.355379581451416016e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
1.803570690155029297e+02	1.500462055206298828e+00	2.000000000000000000e+01	5.239539146423339844e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
1.886152160167694092e+02	1.496238946914672852e+00	2.100000000000000000e+01	4.516530036926269531e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
1.963382399082183838e+02	1.499703168869018555e+00	2.200000000000000000e+01	5.614821910858154297e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
2.041046009063720703e+02	1.499778032302856445e+00	2.300000000000000000e+01	6.576330661773681641e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
2.127359118461608887e+02	1.500157117843627930e+00	2.400000000000000000e+01	5.921430587768554688e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
2.214686119556427002e+02	1.499346017837524414e+00	2.500000000000000000e+01	5.811748504638671875e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
2.291843919754028320e+02	1.498569965362548828e+00	2.600000000000000000e+01	6.054470539093017578e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
2.382237629890441895e+02	1.498044967651367188e+00	2.700000000000000000e+01	7.257599830627441406e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
2.469232399463653564e+02	1.496630907058715820e+00	2.800000000000000000e+01	6.509830951690673828e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
2.562716820240020752e+02	1.497123956680297852e+00	2.900000000000000000e+01	5.293571949005126953e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
2.643370208740234375e+02	1.496841192245483398e+00	3.000000000000000000e+01	6.516349315643310547e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
2.726781749725341797e+02	1.499594926834106445e+00	3.100000000000000000e+01	6.573908329010009766e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
2.821597418785095215e+02	1.500141143798828125e+00	3.200000000000000000e+01	6.753637790679931641e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
2.919920618534088135e+02	1.499891042709350586e+00	3.300000000000000000e+01	5.919508934020996094e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
3.001070020198822021e+02	1.499431848526000977e+00	3.400000000000000000e+01	6.380550861358642578e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
3.077647459506988525e+02	1.496773958206176758e+00	3.500000000000000000e+01	6.039569377899169922e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
3.162712490558624268e+02	1.500432014465332031e+00	3.600000000000000000e+01	7.430260181427001953e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
3.251627500057220459e+02	1.496024847030639648e+00	3.700000000000000000e+01	6.075019836425781250e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
3.328770198822021484e+02	1.497210979461669922e+00	3.800000000000000000e+01	6.220068931579589844e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
3.412177839279174805e+02	1.500359058380126953e+00	3.900000000000000000e+01	nan	nan	3.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
3.497585160732269287e+02	1.497320890426635742e+00	4.000000000000000000e+01	6.130049228668212891e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
3.592484378814697266e+02	1.499957084655761719e+00	4.100000000000000000e+01	5.558619499206542969e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
3.690969748497009277e+02	1.500026226043701172e+00	4.200000000000000000e+01	4.668049812316894531e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
3.773792169094085693e+02	1.500255107879638672e+00	4.300000000000000000e+01	4.926760196685791016e-01	1.000000000000000000e+00	3.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
3.873775298595428467e+02	1.500641107559204102e+00	4.400000000000000000e+01	6.747198104858398438e-01	0.000000000000000000e+00	3.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
3.966093580722808838e+02	1.500331878662109375e+00	4.500000000000000000e+01	5.308680534362792969e-01	1.000000000000000000e+00	3.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
4.067673270702362061e+02	1.497251987457275391e+00	4.600000000000000000e+01	4.666619300842285156e-01	0.000000000000000000e+00	3.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
4.156816589832305908e+02	1.498806953430175781e+00	4.700000000000000000e+01	4.709088802337646484e-01	1.000000000000000000e+00	3.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
4.268224980831146240e+02	1.500201940536499023e+00	4.800000000000000000e+01	5.968339443206787109e-01	1.000000000000000000e+00	3.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
4.346133329868316650e+02	1.496533870697021484e+00	4.900000000000000000e+01	nan	nan	3.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
4.444868869781494141e+02	1.498851060867309570e+00	5.000000000000000000e+01	4.588630199432373047e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
4.525351140499114990e+02	1.499990940093994141e+00	5.100000000000000000e+01	4.632849693298339844e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
4.602092449665069580e+02	1.497360944747924805e+00	5.200000000000000000e+01	5.171258449554443359e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
4.694081079959869385e+02	1.498025894165039062e+00	5.300000000000000000e+01	4.851009845733642578e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.796979629993438721e+02	1.499366044998168945e+00	5.400000000000000000e+01	5.849001407623291016e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
4.878464589118957520e+02	1.501032114028930664e+00	5.500000000000000000e+01	4.961929321289062500e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.986868529319763184e+02	1.498224020004272461e+00	5.600000000000000000e+01	5.614941120147705078e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
5.067526180744171143e+02	1.497934818267822266e+00	5.700000000000000000e+01	4.665439128875732422e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
5.144761939048767090e+02	1.499515056610107422e+00	5.800000000000000000e+01	4.867160320281982422e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
5.252919149398803711e+02	1.498779058456420898e+00	5.900000000000000000e+01	6.716940402984619141e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
