stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.041364068984985352e+02	1.500190019607543945e+00	2.300000000000000000e+01	6.058988571166992188e-01	1.000000000000000000e+00	4.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
2.127682850360870361e+02	1.499490022659301758e+00	2.400000000000000000e+01	6.043469905853271484e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.215007519721984863e+02	1.499818086624145508e+00	2.500000000000000000e+01	6.304709911346435547e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.292161948680877686e+02	1.499763011932373047e+00	2.600000000000000000e+01	6.598739624023437500e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
2.382560238838195801e+02	1.500128030776977539e+00	2.700000000000000000e+01	6.276760101318359375e-01	1.000000000000000000e+00	4.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
2.469546880722045898e+02	1.500384807586669922e+00	2.800000000000000000e+01	6.588869094848632812e-01	0.000000000000000000e+00	4.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
2.563040199279785156e+02	1.498803138732910156e+00	2.900000000000000000e+01	6.544377803802490234e-01	0.000000000000000000e+00	4.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.643692879676818848e+02	1.500154972076416016e+00	3.000000000000000000e+01	6.819200515747070312e-01	0.000000000000000000e+00	4.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.727089979648590088e+02	1.500618934631347656e+00	3.100000000000000000e+01	6.558170318603515625e-01	0.000000000000000000e+00	4.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.821914279460906982e+02	1.500190019607543945e+00	3.200000000000000000e+01	5.630218982696533203e-01	1.000000000000000000e+00	4.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.920236840248107910e+02	1.499820947647094727e+00	3.300000000000000000e+01	6.143541336059570312e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
3.001388258934020996e+02	1.499874114990234375e+00	3.400000000000000000e+01	6.829528808593750000e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
3.077958140373229980e+02	1.500535011291503906e+00	3.500000000000000000e+01	5.278880596160888672e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.163113789558410645e+02	1.499668121337890625e+00	3.600000000000000000e+01	6.971378326416015625e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.252021059989929199e+02	1.500102043151855469e+00	3.700000000000000000e+01	6.100099086761474609e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.329170279502868652e+02	1.500421047210693359e+00	3.800000000000000000e+01	6.128690242767333984e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.412586069107055664e+02	1.499187946319580078e+00	3.900000000000000000e+01	6.189908981323242188e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
3.497977979183197021e+02	1.500988006591796875e+00	4.000000000000000000e+01	6.064989566802978516e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
3.592884738445281982e+02	1.499542236328125000e+00	4.100000000000000000e+01	5.727958679199218750e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
3.691368200778961182e+02	1.499906778335571289e+00	4.200000000000000000e+01	5.902059078216552734e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
3.774191138744354248e+02	1.499948024749755859e+00	4.300000000000000000e+01	6.313760280609130859e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
3.874172689914703369e+02	1.500434875488281250e+00	4.400000000000000000e+01	5.778040885925292969e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
3.966496858596801758e+02	1.500313043594360352e+00	4.500000000000000000e+01	5.800778865814208984e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.068072948455810547e+02	1.498545169830322266e+00	4.600000000000000000e+01	6.473360061645507812e-01	0.000000000000000000e+00	4.100000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
4.157217810153961182e+02	1.499613046646118164e+00	4.700000000000000000e+01	5.823769569396972656e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
4.268623309135437012e+02	1.499582052230834961e+00	4.800000000000000000e+01	5.754787921905517578e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
4.346527450084686279e+02	1.500192880630493164e+00	4.900000000000000000e+01	5.090589523315429688e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
4.445259778499603271e+02	1.500000000000000000e+00	5.000000000000000000e+01	4.935209751129150391e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
4.525741660594940186e+02	1.500190973281860352e+00	5.100000000000000000e+01	5.701429843902587891e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
4.602493228912353516e+02	1.499026060104370117e+00	5.200000000000000000e+01	5.814969539642333984e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
4.694478800296783447e+02	1.499050855636596680e+00	5.300000000000000000e+01	6.267080307006835938e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+00
4.797381620407104492e+02	1.499992847442626953e+00	5.400000000000000000e+01	5.952978134155273438e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.100000000000000000e+01	1.000000000000000000e+00
4.878950428962707520e+02	1.499979019165039062e+00	5.500000000000000000e+01	7.240340709686279297e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.200000000000000000e+01	1.000000000000000000e+00
4.987259788513183594e+02	1.500387191772460938e+00	5.600000000000000000e+01	6.099488735198974609e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.300000000000000000e+01	1.000000000000000000e+00
5.068010499477386475e+02	1.490307092666625977e+00	5.700000000000000000e+01	5.624411106109619141e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.400000000000000000e+01	1.000000000000000000e+00
5.145163328647613525e+02	1.499663114547729492e+00	5.800000000000000000e+01	5.720260143280029297e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.500000000000000000e+01	1.000000000000000000e+00
5.253314418792724609e+02	1.499211072921752930e+00	5.900000000000000000e+01	5.555670261383056641e-01	1.000000000000000000e+00	4.100000000000000000e+01	3.600000000000000000e+01	1.000000000000000000e+00
