stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.803577959537506104e+02	1.499840021133422852e+00	2.000000000000000000e+01	4.165329933166503906e-01	1.000000000000000000e+00	4.400000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
1.886145160198211670e+02	1.498949050903320312e+00	2.100000000000000000e+01	6.157979965209960938e-01	0.000000000000000000e+00	4.400000000000000000e+01	2.900000000000000000e+01	8.000000000000000000e+00
1.963460330963134766e+02	1.499794960021972656e+00	2.200000000000000000e+01	6.368839740753173828e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
2.041118619441986084e+02	1.499922037124633789e+00	2.300000000000000000e+01	6.200251579284667969e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
2.127437179088592529e+02	1.500558137893676758e+00	2.400000000000000000e+01	6.877131462097167969e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
2.214762349128723145e+02	1.499660015106201172e+00	2.500000000000000000e+01	6.409900188446044922e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.300000000000000000e+01	8.000000000000000000e+00
2.291919620037078857e+02	1.499055862426757812e+00	2.600000000000000000e+01	6.841261386871337891e-01	1.000000000000000000e+00	4.400000000000000000e+01	3.400000000000000000e+01	8.000000000000000000e+00
2.382331879138946533e+02	1.499569177627563477e+00	2.700000000000000000e+01	6.327359676361083984e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.500000000000000000e+01	8.000000000000000000e+00
2.469390239715576172e+02	1.499722957611083984e+00	2.800000000000000000e+01	5.145599842071533203e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.600000000000000000e+01	8.000000000000000000e+00
2.562880508899688721e+02	1.499941110610961914e+00	2.900000000000000000e+01	6.042988300323486328e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.700000000000000000e+01	8.000000000000000000e+00
2.643542308807373047e+02	1.498517036437988281e+00	3.000000000000000000e+01	6.288611888885498047e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.800000000000000000e+01	8.000000000000000000e+00
2.726945729255676270e+02	1.500008106231689453e+00	3.100000000000000000e+01	7.492799758911132812e-01	0.000000000000000000e+00	4.400000000000000000e+01	3.900000000000000000e+01	8.000000000000000000e+00
2.821764910221099854e+02	1.500036001205444336e+00	3.200000000000000000e+01	6.071450710296630859e-01	0.000000000000000000e+00	4.400000000000000000e+01	4.000000000000000000e+01	8.000000000000000000e+00
2.920082759857177734e+02	1.499429941177368164e+00	3.300000000000000000e+01	6.988780498504638672e-01	0.000000000000000000e+00	4.400000000000000000e+01	4.100000000000000000e+01	8.000000000000000000e+00
3.001237750053405762e+02	1.500108957290649414e+00	3.400000000000000000e+01	5.684859752655029297e-01	0.000000000000000000e+00	4.400000000000000000e+01	4.200000000000000000e+01	8.000000000000000000e+00
3.077803680896759033e+02	1.500202894210815430e+00	3.500000000000000000e+01	6.274049282073974609e-01	0.000000000000000000e+00	4.400000000000000000e+01	4.300000000000000000e+01	8.000000000000000000e+00
3.162960169315338135e+02	1.500255107879638672e+00	3.600000000000000000e+01	6.357920169830322266e-01	1.000000000000000000e+00	4.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.251871829032897949e+02	1.499073982238769531e+00	3.700000000000000000e+01	6.783840656280517578e-01	1.000000000000000000e+00	4.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.329030940532684326e+02	1.499666929244995117e+00	3.800000000000000000e+01	6.680381298065185547e-01	1.000000000000000000e+00	4.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.412420940399169922e+02	1.500340938568115234e+00	3.900000000000000000e+01	nan	nan	4.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.497827999591827393e+02	1.500195980072021484e+00	4.000000000000000000e+01	6.289072036743164062e-01	0.000000000000000000e+00	4.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.592741880416870117e+02	1.498877048492431641e+00	4.100000000000000000e+01	6.622860431671142578e-01	1.000000000000000000e+00	4.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.691223540306091309e+02	1.499338865280151367e+00	4.200000000000000000e+01	6.539499759674072266e-01	0.000000000000000000e+00	4.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.774043328762054443e+02	1.499632120132446289e+00	4.300000000000000000e+01	6.046848297119140625e-01	0.000000000000000000e+00	4.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.874026288986206055e+02	1.500240087509155273e+00	4.400000000000000000e+01	5.952351093292236328e-01	0.000000000000000000e+00	4.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.966343469619750977e+02	1.500603914260864258e+00	4.500000000000000000e+01	6.283421516418457031e-01	0.000000000000000000e+00	4.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.067920858860015869e+02	1.499973058700561523e+00	4.600000000000000000e+01	6.140019893646240234e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.157071349620819092e+02	1.500325918197631836e+00	4.700000000000000000e+01	6.118311882019042969e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.268467540740966797e+02	1.500324964523315430e+00	4.800000000000000000e+01	5.707972049713134766e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.346381680965423584e+02	1.499142885208129883e+00	4.900000000000000000e+01	5.462648868560791016e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.445112650394439697e+02	1.499249935150146484e+00	5.000000000000000000e+01	5.587239265441894531e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.525607309341430664e+02	1.499531984329223633e+00	5.100000000000000000e+01	6.383290290832519531e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.602425270080566406e+02	1.500408887863159180e+00	5.200000000000000000e+01	6.121540069580078125e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.694415900707244873e+02	1.498996973037719727e+00	5.300000000000000000e+01	5.639410018920898438e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.797315158843994141e+02	1.499212026596069336e+00	5.400000000000000000e+01	6.556620597839355469e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.878809430599212646e+02	1.499365806579589844e+00	5.500000000000000000e+01	6.221208572387695312e-01	0.000000000000000000e+00	4.000000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.987119569778442383e+02	1.500056982040405273e+00	5.600000000000000000e+01	6.157670021057128906e-01	0.000000000000000000e+00	4.000000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
5.067853400707244873e+02	1.500228881835937500e+00	5.700000000000000000e+01	5.732309818267822266e-01	0.000000000000000000e+00	4.000000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
5.145101420879364014e+02	1.499864816665649414e+00	5.800000000000000000e+01	6.020879745483398438e-01	1.000000000000000000e+00	4.000000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
5.253252360820770264e+02	1.498931884765625000e+00	5.900000000000000000e+01	6.265380382537841797e-01	1.000000000000000000e+00	4.000000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
