stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.621699333190917969e-02	1.492462158203125000e+00	0.000000000000000000e+00	3.441338539123535156e-01	1.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
8.356965065002441406e+00	1.500531911849975586e+00	1.000000000000000000e+00	5.848829746246337891e-01	1.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
1.638041114807128906e+01	1.500278949737548828e+00	2.000000000000000000e+00	6.661670207977294922e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
2.707122302055358887e+01	1.499356985092163086e+00	3.000000000000000000e+00	5.522110462188720703e-01	1.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.796935606002807617e+01	1.499984979629516602e+00	4.000000000000000000e+00	5.740029811859130859e-01	1.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.773523402214050293e+01	1.499052047729492188e+00	5.000000000000000000e+00	5.527160167694091797e-01	1.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
5.735797405242919922e+01	1.500574111938476562e+00	6.000000000000000000e+00	5.819039344787597656e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.522378110885620117e+01	1.500079870223999023e+00	7.000000000000000000e+00	5.230140686035156250e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
7.313119602203369141e+01	1.499833106994628906e+00	8.000000000000000000e+00	5.840690135955810547e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
8.076334714889526367e+01	1.499249935150146484e+00	9.000000000000000000e+00	5.936470031738281250e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
9.050407314300537109e+01	1.499202966690063477e+00	1.000000000000000000e+01	5.827491283416748047e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
9.833591508865356445e+01	1.500720977783203125e+00	1.100000000000000000e+01	6.367831230163574219e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
1.068765270709991455e+02	1.499634981155395508e+00	1.200000000000000000e+01	5.341620445251464844e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
1.158917591571807861e+02	1.500209808349609375e+00	1.300000000000000000e+01	5.874679088592529297e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
1.257481641769409180e+02	1.500100851058959961e+00	1.400000000000000000e+01	5.631179809570312500e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
1.340724711418151855e+02	1.500631809234619141e+00	1.500000000000000000e+01	5.704460144042968750e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
1.443876831531524658e+02	1.499953985214233398e+00	1.600000000000000000e+01	5.989599227905273438e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
1.525612871646881104e+02	1.500453948974609375e+00	1.700000000000000000e+01	5.781528949737548828e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
1.638693921566009521e+02	1.499804019927978516e+00	1.800000000000000000e+01	5.958690643310546875e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
1.722174820899963379e+02	1.500833988189697266e+00	1.900000000000000000e+01	6.644830703735351562e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+01
1.803663949966430664e+02	1.499832153320312500e+00	2.000000000000000000e+01	6.402759552001953125e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+01
1.886233570575714111e+02	1.501028060913085938e+00	2.100000000000000000e+01	6.429929733276367188e-01	1.000000000000000000e+00	3.700000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
