stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.256707301139831543e+02	1.500113010406494141e+00	3.700000000000000000e+01	7.046210765838623047e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
3.334031929969787598e+02	1.499924182891845703e+00	3.800000000000000000e+01	5.571660995483398438e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
3.417516210079193115e+02	1.500061988830566406e+00	3.900000000000000000e+01	6.464588642120361328e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
3.503006651401519775e+02	1.499625921249389648e+00	4.000000000000000000e+01	5.621850490570068359e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
3.597991211414337158e+02	1.500272035598754883e+00	4.100000000000000000e+01	5.756170749664306641e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
3.696647961139678955e+02	1.499665021896362305e+00	4.200000000000000000e+01	5.753440856933593750e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
3.779633030891418457e+02	1.500209093093872070e+00	4.300000000000000000e+01	5.726990699768066406e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
3.879783911705017090e+02	1.499994039535522461e+00	4.400000000000000000e+01	6.832220554351806641e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
3.972272400856018066e+02	1.500273942947387695e+00	4.500000000000000000e+01	6.222159862518310547e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
4.073930420875549316e+02	1.499548912048339844e+00	4.600000000000000000e+01	5.813260078430175781e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
4.163246560096740723e+02	1.499983072280883789e+00	4.700000000000000000e+01	5.831289291381835938e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
4.274737792015075684e+02	1.499212980270385742e+00	4.800000000000000000e+01	6.127989292144775391e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
4.352717931270599365e+02	1.499624013900756836e+00	4.900000000000000000e+01	5.313909053802490234e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
4.451537151336669922e+02	1.499908924102783203e+00	5.000000000000000000e+01	6.512091159820556641e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	1.200000000000000000e+01
4.532200150489807129e+02	1.500205039978027344e+00	5.100000000000000000e+01	5.196750164031982422e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	1.200000000000000000e+01
4.609010810852050781e+02	1.500086069107055664e+00	5.200000000000000000e+01	6.955020427703857422e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	1.200000000000000000e+01
4.701174001693725586e+02	1.499754905700683594e+00	5.300000000000000000e+01	5.918390750885009766e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
4.804150521755218506e+02	1.500197887420654297e+00	5.400000000000000000e+01	5.679879188537597656e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.885814270973205566e+02	1.500025987625122070e+00	5.500000000000000000e+01	6.003229618072509766e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.994303841590881348e+02	1.498800039291381836e+00	5.600000000000000000e+01	5.830118656158447266e-01	0.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
5.075114130973815918e+02	1.499953031539916992e+00	5.700000000000000000e+01	7.208600044250488281e-01	0.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
5.152437300682067871e+02	1.500496149063110352e+00	5.800000000000000000e+01	5.523688793182373047e-01	0.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.260756990909576416e+02	1.499799013137817383e+00	5.900000000000000000e+01	5.187180042266845703e-01	0.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
