stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.005401391983032227e+02	1.500062942504882812e+00	3.400000000000000000e+01	5.917339324951171875e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
3.082055251598358154e+02	1.500090837478637695e+00	3.500000000000000000e+01	7.082180976867675781e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
3.167219359874725342e+02	1.499980211257934570e+00	3.600000000000000000e+01	5.354089736938476562e-01	1.000000000000000000e+00	2.700000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
3.256207611560821533e+02	1.499922037124633789e+00	3.700000000000000000e+01	6.002428531646728516e-01	1.000000000000000000e+00	2.700000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
3.333523681163787842e+02	1.500557899475097656e+00	3.800000000000000000e+01	6.334550380706787109e-01	1.000000000000000000e+00	2.700000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
3.417013831138610840e+02	1.499961853027343750e+00	3.900000000000000000e+01	5.993461608886718750e-01	1.000000000000000000e+00	2.700000000000000000e+01	6.000000000000000000e+00	1.600000000000000000e+01
3.502498071193695068e+02	1.500097990036010742e+00	4.000000000000000000e+01	5.906660556793212891e-01	1.000000000000000000e+00	2.700000000000000000e+01	7.000000000000000000e+00	1.600000000000000000e+01
3.597484571933746338e+02	1.500262975692749023e+00	4.100000000000000000e+01	5.626189708709716797e-01	1.000000000000000000e+00	2.700000000000000000e+01	8.000000000000000000e+00	1.600000000000000000e+01
3.696140990257263184e+02	1.499447107315063477e+00	4.200000000000000000e+01	5.796740055084228516e-01	1.000000000000000000e+00	2.700000000000000000e+01	9.000000000000000000e+00	1.600000000000000000e+01
3.779126570224761963e+02	1.500632047653198242e+00	4.300000000000000000e+01	5.399250984191894531e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+01	1.600000000000000000e+01
3.879282450675964355e+02	1.499732017517089844e+00	4.400000000000000000e+01	5.720560550689697266e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.100000000000000000e+01	1.600000000000000000e+01
3.971766431331634521e+02	1.500226020812988281e+00	4.500000000000000000e+01	5.833001136779785156e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.200000000000000000e+01	1.600000000000000000e+01
4.073427760601043701e+02	1.499382972717285156e+00	4.600000000000000000e+01	5.538890361785888672e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.300000000000000000e+01	1.600000000000000000e+01
4.162748160362243652e+02	1.499099016189575195e+00	4.700000000000000000e+01	5.215759277343750000e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.400000000000000000e+01	1.600000000000000000e+01
4.274223752021789551e+02	1.500300884246826172e+00	4.800000000000000000e+01	5.826129913330078125e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.500000000000000000e+01	1.600000000000000000e+01
4.352213301658630371e+02	1.500030994415283203e+00	4.900000000000000000e+01	5.046708583831787109e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.600000000000000000e+01	1.600000000000000000e+01
4.451038200855255127e+02	1.500036954879760742e+00	5.000000000000000000e+01	6.168088912963867188e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.700000000000000000e+01	1.600000000000000000e+01
4.531689569950103760e+02	1.500109195709228516e+00	5.100000000000000000e+01	6.051900386810302734e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.800000000000000000e+01	1.600000000000000000e+01
4.608510301113128662e+02	1.500403881072998047e+00	5.200000000000000000e+01	5.861849784851074219e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.900000000000000000e+01	1.600000000000000000e+01
4.700660820007324219e+02	1.500205993652343750e+00	5.300000000000000000e+01	6.297018527984619141e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+01	1.600000000000000000e+01
4.803650171756744385e+02	1.500416994094848633e+00	5.400000000000000000e+01	7.456109523773193359e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.100000000000000000e+01	1.600000000000000000e+01
4.885309431552886963e+02	1.499348878860473633e+00	5.500000000000000000e+01	5.833439826965332031e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.200000000000000000e+01	1.600000000000000000e+01
4.993787941932678223e+02	1.499956846237182617e+00	5.600000000000000000e+01	5.352809429168701172e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.300000000000000000e+01	1.600000000000000000e+01
5.074618780612945557e+02	1.498546123504638672e+00	5.700000000000000000e+01	5.848278999328613281e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.400000000000000000e+01	1.600000000000000000e+01
5.151932861804962158e+02	1.500099897384643555e+00	5.800000000000000000e+01	6.602201461791992188e-01	0.000000000000000000e+00	2.700000000000000000e+01	2.500000000000000000e+01	1.600000000000000000e+01
5.260258162021636963e+02	1.499955892562866211e+00	5.900000000000000000e+01	5.173759460449218750e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.600000000000000000e+01	1.600000000000000000e+01
