stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.563382148742675781e-02	1.500162124633789062e+00	0.000000000000000000e+00	3.043868541717529297e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.381236791610717773e+00	1.500195026397705078e+00	1.000000000000000000e+00	5.892469882965087891e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
1.641353797912597656e+01	1.499683856964111328e+00	2.000000000000000000e+00	4.460628032684326172e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
2.711196088790893555e+01	1.499493122100830078e+00	3.000000000000000000e+00	4.891221523284912109e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
3.801012778282165527e+01	1.499541044235229492e+00	4.000000000000000000e+00	5.164330005645751953e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
4.779178786277770996e+01	1.500491142272949219e+00	5.000000000000000000e+00	5.145509243011474609e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
5.742411088943481445e+01	1.499773979187011719e+00	6.000000000000000000e+00	4.687910079956054688e-01	0.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
6.530611801147460938e+01	1.499959945678710938e+00	7.000000000000000000e+00	5.376470088958740234e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
7.322165894508361816e+01	1.500573873519897461e+00	8.000000000000000000e+00	4.896378517150878906e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
8.087085485458374023e+01	1.499786138534545898e+00	9.000000000000000000e+00	5.072050094604492188e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
9.061931180953979492e+01	1.499171972274780273e+00	1.000000000000000000e+01	6.054360866546630859e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	0.000000000000000000e+00
9.846820998191833496e+01	1.500073909759521484e+00	1.100000000000000000e+01	5.081520080566406250e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	0.000000000000000000e+00
1.070166227817535400e+02	1.500673055648803711e+00	1.200000000000000000e+01	5.174050331115722656e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	0.000000000000000000e+00
1.160486569404602051e+02	1.500041961669921875e+00	1.300000000000000000e+01	5.382897853851318359e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	0.000000000000000000e+00
1.259140288829803467e+02	1.499466896057128906e+00	1.400000000000000000e+01	5.234208106994628906e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.342464778423309326e+02	1.500148057937622070e+00	1.500000000000000000e+01	5.265271663665771484e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.445776708126068115e+02	1.500056982040405273e+00	1.600000000000000000e+01	4.851348400115966797e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.527597808837890625e+02	1.499885082244873047e+00	1.700000000000000000e+01	5.407030582427978516e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.640748789310455322e+02	1.500410079956054688e+00	1.800000000000000000e+01	5.360398292541503906e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.724397408962249756e+02	1.500040054321289062e+00	1.900000000000000000e+01	4.678299427032470703e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
