stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.445334169864654541e+02	1.496665000915527344e+00	2.700000000000000000e+01	6.342589855194091797e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.558472042083740234e+02	1.498819828033447266e+00	2.800000000000000000e+01	6.131260395050048828e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
2.635806460380554199e+02	1.496687173843383789e+00	2.900000000000000000e+01	5.436041355133056641e-01	0.000000000000000000e+00	3.200000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
2.713120892047882080e+02	1.498162984848022461e+00	3.000000000000000000e+01	6.596958637237548828e-01	0.000000000000000000e+00	3.200000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.798608860969543457e+02	1.497322082519531250e+00	3.100000000000000000e+01	6.544480323791503906e-01	1.000000000000000000e+00	3.200000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.892245960235595703e+02	1.497225999832153320e+00	3.200000000000000000e+01	6.191120147705078125e-01	1.000000000000000000e+00	3.200000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
2.999231481552124023e+02	1.496717929840087891e+00	3.300000000000000000e+01	5.813238620758056641e-01	0.000000000000000000e+00	3.200000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.078378500938415527e+02	1.498482942581176758e+00	3.400000000000000000e+01	5.612299442291259766e-01	0.000000000000000000e+00	3.200000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.174703090190887451e+02	1.497936964035034180e+00	3.500000000000000000e+01	6.535670757293701172e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.251361250877380371e+02	1.497241020202636719e+00	3.600000000000000000e+01	6.406190395355224609e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.329182109832763672e+02	1.498286008834838867e+00	3.700000000000000000e+01	6.233880519866943359e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.421333420276641846e+02	1.498429059982299805e+00	3.800000000000000000e+01	5.789649486541748047e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.498662691116333008e+02	1.496798992156982422e+00	3.900000000000000000e+01	6.007568836212158203e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.607639281749725342e+02	1.497937917709350586e+00	4.000000000000000000e+01	6.888539791107177734e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.702636830806732178e+02	1.496329069137573242e+00	4.100000000000000000e+01	5.986940860748291016e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.784284570217132568e+02	1.497702121734619141e+00	4.200000000000000000e+01	5.438449382781982422e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
3.861098802089691162e+02	1.498552799224853516e+00	4.300000000000000000e+01	5.971901416778564453e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
3.962758440971374512e+02	1.497669935226440430e+00	4.400000000000000000e+01	6.239120960235595703e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.061410059928894043e+02	1.497682094573974609e+00	4.500000000000000000e+01	5.593068599700927734e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.144901671409606934e+02	1.497793912887573242e+00	4.600000000000000000e+01	5.652008056640625000e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.228222110271453857e+02	1.497380018234252930e+00	4.700000000000000000e+01	5.856399536132812500e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.315703501701354980e+02	1.498245000839233398e+00	4.800000000000000000e+01	5.317919254302978516e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
4.396536550521850586e+02	1.496541976928710938e+00	4.900000000000000000e+01	5.648601055145263672e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
4.474515581130981445e+02	1.497905969619750977e+00	5.000000000000000000e+01	6.139008998870849609e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
4.553011171817779541e+02	1.497870922088623047e+00	5.100000000000000000e+01	6.127200126647949219e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
4.636503632068634033e+02	1.497316837310791016e+00	5.200000000000000000e+01	6.014771461486816406e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
4.715315670967102051e+02	1.498706102371215820e+00	5.300000000000000000e+01	6.219751834869384766e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
4.805647141933441162e+02	1.497187852859497070e+00	5.400000000000000000e+01	5.904757976531982422e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.900000000000000000e+01	9.000000000000000000e+00
4.887295570373535156e+02	1.497915983200073242e+00	5.500000000000000000e+01	6.534759998321533203e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+01	9.000000000000000000e+00
4.986113390922546387e+02	1.498398065567016602e+00	5.600000000000000000e+01	5.472691059112548828e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.100000000000000000e+01	9.000000000000000000e+00
5.069599480628967285e+02	1.498389959335327148e+00	5.700000000000000000e+01	5.985970497131347656e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
5.156089980602264404e+02	1.497345924377441406e+00	5.800000000000000000e+01	5.913500785827636719e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
5.253581621646881104e+02	1.497357845306396484e+00	5.900000000000000000e+01	6.427359580993652344e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
