stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.794409751892089844e-02	1.498850822448730469e+00	0.000000000000000000e+00	3.391211032867431641e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
8.767209053039550781e+00	1.498215913772583008e+00	1.000000000000000000e+00	5.985341072082519531e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
1.878312206268310547e+01	1.496551036834716797e+00	2.000000000000000000e+00	4.922509193420410156e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
2.968132710456848145e+01	1.497213840484619141e+00	3.000000000000000000e+00	6.177511215209960938e-01	1.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
3.741326403617858887e+01	1.498306035995483398e+00	4.000000000000000000e+00	5.153920650482177734e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.574534797668457031e+01	1.497058153152465820e+00	5.000000000000000000e+00	6.383700370788574219e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
5.377726292610168457e+01	1.497480154037475586e+00	6.000000000000000000e+00	6.059501171112060547e-01	1.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
6.314225292205810547e+01	1.497624158859252930e+00	7.000000000000000000e+00	5.376951694488525391e-01	0.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
7.142455196380615234e+01	1.498363018035888672e+00	8.000000000000000000e+00	5.889539718627929688e-01	1.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
7.979002308845520020e+01	1.498275995254516602e+00	9.000000000000000000e+00	6.824309825897216797e-01	1.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
8.883871412277221680e+01	1.497756004333496094e+00	1.000000000000000000e+01	7.282428741455078125e-01	0.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
9.833808803558349609e+01	1.497030019760131836e+00	1.100000000000000000e+01	7.164120674133300781e-01	0.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.075526139736175537e+02	1.498924970626831055e+00	1.200000000000000000e+01	7.367870807647705078e-01	0.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.168012459278106689e+02	1.497873067855834961e+00	1.300000000000000000e+01	6.939458847045898438e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
