trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	5.252468585968017578e-01	1.500360965728759766e+00	5.712418548425871379e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499457836151123047e+00	9.210255312919616699e+01	9.360201096534729004e+01	9.262780499458312988e+01	1.800000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
1.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	5.201439857482910156e-01	1.500862121582031250e+00	5.204159247332334814e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500180006027221680e+00	9.933439493179321289e+01	1.008345749378204346e+02	9.985454607009887695e+01	1.800000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
1.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.737819671630859375e-01	1.500272989273071289e+00	1.145058759209206833e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.502866983413696289e+00	1.060583760738372803e+02	1.075612430572509766e+02	1.066321671009063721e+02	1.800000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
1.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	4.919381141662597656e-01	1.500412940979003906e+00	4.565470152225657330e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499997854232788086e+00	1.190259420871734619e+02	1.205259399414062500e+02	1.195178859233856201e+02	1.800000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
1.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.994552135467529297e-01	1.501132965087890625e+00	4.822865250884126986e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500087976455688477e+00	1.251082329750061035e+02	1.266083209514617920e+02	1.256076900959014893e+02	1.800000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
1.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.635800361633300781e-01	1.500425100326538086e+00	5.561252627003735682e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500133037567138672e+00	1.314491369724273682e+02	1.329492700099945068e+02	1.320127260684967041e+02	1.800000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
1.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.706530570983886719e-01	1.500740051269531250e+00	6.941494039182035891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499915122985839844e+00	1.385227370262145996e+02	1.400226521492004395e+02	1.389934010505676270e+02	1.800000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
1.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.173971652984619141e-01	1.500853061676025391e+00	4.067028645730008662e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499269008636474609e+00	1.469808709621429443e+02	1.484801399707794189e+02	1.474982759952545166e+02	1.700000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
1.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	6.243889331817626953e-01	1.500360012054443359e+00	6.685452613831633251e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498487949371337891e+00	1.525635859966278076e+02	1.540620739459991455e+02	1.531879799365997314e+02	1.700000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
2.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	4.503920078277587891e-01	1.500999927520751953e+00	5.157418372372063686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499906778335571289e+00	1.607623641490936279e+02	1.622622709274291992e+02	1.612127621173858643e+02	1.700000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
2.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	5.725860595703125000e-01	1.500605821609497070e+00	8.112284599027491439e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499490022659301758e+00	1.674359450340270996e+02	1.689354350566864014e+02	1.680085320472717285e+02	1.700000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
2.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	4.998590946197509766e-01	1.500410079956054688e+00	1.118036947713806839e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499837160110473633e+00	1.770594389438629150e+02	1.785592761039733887e+02	1.775593080520629883e+02	1.700000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
2.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	4.449119567871093750e-01	1.500488996505737305e+00	4.676961926224747934e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500095844268798828e+00	1.897580111026763916e+02	1.912581069469451904e+02	1.902029290199279785e+02	1.700000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
2.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.535490512847900391e-01	1.500192880630493164e+00	1.420326089107278911e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500236988067626953e+00	1.959483549594879150e+02	1.974485919475555420e+02	1.965019109249114990e+02	1.700000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
2.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.817099571228027344e-01	1.500557184219360352e+00	6.687396534920340585e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498962879180908203e+00	2.116718060970306396e+02	2.131707689762115479e+02	2.121535191535949707e+02	1.700000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
2.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.852320194244384766e-01	1.501156091690063477e+00	5.241290765714106570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500052928924560547e+00	2.198700981140136719e+02	2.213701510429382324e+02	2.204553420543670654e+02	1.700000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
2.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.757260322570800781e-01	1.500984907150268555e+00	6.461785636433842406e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500045776367187500e+00	2.266271791458129883e+02	2.281272249221801758e+02	2.272029190063476562e+02	1.700000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
2.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.631229877471923828e-01	1.500924110412597656e+00	5.255013479186824377e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499464988708496094e+00	2.346016919612884521e+02	2.361011569499969482e+02	2.351648230552673340e+02	1.700000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
2.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	5.586528778076171875e-01	1.500447988510131836e+00	6.353536027484431692e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499768018722534180e+00	2.413749699592590332e+02	2.428747379779815674e+02	2.419336290359497070e+02	1.700000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
3.000000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.100000000000000000e+01	5.388851165771484375e-01	1.500220060348510742e+00	5.720166503706875183e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500295877456665039e+00	2.492405190467834473e+02	2.507408149242401123e+02	2.497794089317321777e+02	1.700000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
3.100000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.200000000000000000e+01	5.138249397277832031e-01	1.500416040420532227e+00	5.380844212725748754e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499207973480224609e+00	2.564734311103820801e+02	2.579726390838623047e+02	2.569873011112213135e+02	1.700000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
3.200000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.603260993957519531e-01	1.500246047973632812e+00	7.627998704222047621e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500310182571411133e+00	2.633636629581451416e+02	2.648639731407165527e+02	2.639239981174468994e+02	1.700000000000000000e+01	1.400000000000000000e+01	1.400000000000000000e+01
3.300000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	5.487308502197265625e-01	1.500499963760375977e+00	4.472844579306615387e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499655008316040039e+00	2.725040609836578369e+02	2.740037159919738770e+02	2.730527770519256592e+02	1.700000000000000000e+01	1.500000000000000000e+01	1.400000000000000000e+01
3.400000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+01	5.627529621124267578e-01	1.500286102294921875e+00	6.485673348954745343e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499496936798095703e+00	2.784948470592498779e+02	2.799943439960479736e+02	2.790576090812683105e+02	1.700000000000000000e+01	1.600000000000000000e+01	1.400000000000000000e+01
3.500000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.791879653930664062e-01	1.500639200210571289e+00	8.009292770538259276e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499094009399414062e+00	2.864944880008697510e+02	2.879935820102691650e+02	2.869736819267272949e+02	2.500000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
3.600000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	4.741070270538330078e-01	1.500768184661865234e+00	7.938658290838385589e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500496149063110352e+00	2.960170969963073730e+02	2.975175931453704834e+02	2.964912130832672119e+02	2.500000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.700000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.200000000000000000e+01	6.088550090789794922e-01	1.500248193740844727e+00	6.237148104821620187e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500429153442382812e+00	3.054741859436035156e+02	3.069746150970458984e+02	3.060830481052398682e+02	2.500000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.800000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	4.946711063385009766e-01	1.500362157821655273e+00	7.576342296948785027e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500351905822753906e+00	3.132231330871582031e+02	3.147234849929809570e+02	3.137178139686584473e+02	2.500000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.900000000000000000e+01	8.600000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	6.534249782562255859e-01	1.500331878662109375e+00	5.799456605081092953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499637126922607422e+00	3.223140659332275391e+02	3.238137030601501465e+02	3.229674959182739258e+02	2.500000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
