stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.385807991027832031e-02	1.493637800216674805e+00	0.000000000000000000e+00	4.651169776916503906e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	5.000000000000000000e+00
7.548646926879882812e+00	1.497598171234130859e+00	1.000000000000000000e+00	4.959008693695068359e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	5.000000000000000000e+00
1.448845410346984863e+01	1.500695943832397461e+00	2.000000000000000000e+00	4.727749824523925781e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00
2.369647789001464844e+01	1.497769117355346680e+00	3.000000000000000000e+00	5.017080307006835938e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00
3.097778701782226562e+01	1.497598886489868164e+00	4.000000000000000000e+00	4.699139595031738281e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
3.671054100990295410e+01	1.498159885406494141e+00	5.000000000000000000e+00	5.440931320190429688e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.366819691658020020e+01	1.499423980712890625e+00	6.000000000000000000e+00	5.641260147094726562e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
5.090074491500854492e+01	1.499248981475830078e+00	7.000000000000000000e+00	6.802339553833007812e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
5.940760493278503418e+01	1.498553037643432617e+00	8.000000000000000000e+00	5.062100887298583984e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
6.668154597282409668e+01	1.499820947647094727e+00	9.000000000000000000e+00	4.768629074096679688e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
7.382126402854919434e+01	1.499140977859497070e+00	1.000000000000000000e+01	4.809310436248779297e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
7.980477190017700195e+01	1.497933149337768555e+00	1.100000000000000000e+01	4.213180541992187500e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
8.886070299148559570e+01	1.500638961791992188e+00	1.200000000000000000e+01	5.059928894042968750e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
9.858419299125671387e+01	1.499025106430053711e+00	1.300000000000000000e+01	5.522019863128662109e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.042667520046234131e+02	1.499280929565429688e+00	1.400000000000000000e+01	6.264328956604003906e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
1.128327689170837402e+02	1.497802972793579102e+00	1.500000000000000000e+01	7.240672111511230469e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
1.193728170394897461e+02	1.500794887542724609e+00	1.600000000000000000e+01	4.230740070343017578e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
1.257981019020080566e+02	1.497253179550170898e+00	1.700000000000000000e+01	5.443549156188964844e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
1.338292660713195801e+02	1.498423814773559570e+00	1.800000000000000000e+01	5.542149543762207031e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
1.396781499385833740e+02	1.498690128326416016e+00	1.900000000000000000e+01	4.178788661956787109e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
1.490682940483093262e+02	1.500097036361694336e+00	2.000000000000000000e+01	4.855859279632568359e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
1.635166940689086914e+02	1.499854803085327148e+00	2.100000000000000000e+01	5.985541343688964844e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
1.691239309310913086e+02	1.498800039291381836e+00	2.200000000000000000e+01	4.778878688812255859e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
1.752814979553222656e+02	1.500102043151855469e+00	2.300000000000000000e+01	5.043599605560302734e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00
1.821389520168304443e+02	1.498482942581176758e+00	2.400000000000000000e+01	4.927778244018554688e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
1.877972760200500488e+02	1.499075889587402344e+00	2.500000000000000000e+01	4.851720333099365234e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
1.969457468986511230e+02	1.498850107192993164e+00	2.600000000000000000e+01	5.035450458526611328e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.127264249324798584e+02	1.499437093734741211e+00	2.700000000000000000e+01	4.642751216888427734e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.195831320285797119e+02	1.498957872390747070e+00	2.800000000000000000e+01	4.501821994781494141e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.277828960418701172e+02	1.497742891311645508e+00	2.900000000000000000e+01	5.911300182342529297e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
2.360475320816040039e+02	1.498449802398681641e+00	3.000000000000000000e+01	5.981140136718750000e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
2.449628129005432129e+02	1.499200105667114258e+00	3.100000000000000000e+01	4.736588001251220703e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
2.533703110218048096e+02	1.500254869461059570e+00	3.200000000000000000e+01	4.998590946197509766e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
