stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.148390769958496094e-02	1.495181083679199219e+00	0.000000000000000000e+00	5.039300918579101562e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.839650869369506836e+00	1.500692129135131836e+00	1.000000000000000000e+00	4.554908275604248047e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
1.273861479759216309e+01	1.499924182891845703e+00	2.000000000000000000e+00	4.282679557800292969e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
2.157062602043151855e+01	1.499164819717407227e+00	3.000000000000000000e+00	4.740149974822998047e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
3.388300895690917969e+01	1.500055074691772461e+00	4.000000000000000000e+00	3.672239780426025391e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
4.138180184364318848e+01	1.492166042327880859e+00	5.000000000000000000e+00	4.220800399780273438e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
4.767265486717224121e+01	1.499644041061401367e+00	6.000000000000000000e+00	3.541259765625000000e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
6.392840290069580078e+01	1.499893903732299805e+00	7.000000000000000000e+00	4.339330196380615234e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
7.097780299186706543e+01	1.491967916488647461e+00	8.000000000000000000e+00	4.892051219940185547e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
7.717734384536743164e+01	1.499346017837524414e+00	9.000000000000000000e+00	4.706020355224609375e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
8.662550091743469238e+01	1.500268936157226562e+00	1.000000000000000000e+01	4.958879947662353516e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
9.416621184349060059e+01	1.495395183563232422e+00	1.100000000000000000e+01	5.048990249633789062e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.016900520324707031e+02	1.491751909255981445e+00	1.200000000000000000e+01	5.119140148162841797e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.095387778282165527e+02	1.500076055526733398e+00	1.300000000000000000e+01	5.710098743438720703e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.161798968315124512e+02	1.499035120010375977e+00	1.400000000000000000e+01	5.036230087280273438e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
