stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.709103584289550781e-02	1.491557121276855469e+00	0.000000000000000000e+00	6.425030231475830078e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.100000000000000000e+01
1.227332615852355957e+01	1.499587774276733398e+00	1.000000000000000000e+00	5.748610496520996094e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
2.226348805427551270e+01	1.500005006790161133e+00	2.000000000000000000e+00	4.753677845001220703e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.376174402236938477e+01	1.499839067459106445e+00	3.000000000000000000e+00	5.696671009063720703e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.955260896682739258e+01	1.500331163406372070e+00	4.000000000000000000e+00	4.778709411621093750e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.785076403617858887e+01	1.500042915344238281e+00	5.000000000000000000e+00	5.042459964752197266e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
5.462548899650573730e+01	1.500064134597778320e+00	6.000000000000000000e+00	4.602849483489990234e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
6.024088215827941895e+01	1.500320911407470703e+00	7.000000000000000000e+00	5.927829742431640625e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
7.309730315208435059e+01	1.500758886337280273e+00	8.000000000000000000e+00	5.476720333099365234e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
7.943826293945312500e+01	1.500217199325561523e+00	9.000000000000000000e+00	5.645589828491210938e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
8.651227092742919922e+01	1.499604225158691406e+00	1.000000000000000000e+01	5.434031486511230469e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
9.301110196113586426e+01	1.499798059463500977e+00	1.100000000000000000e+01	5.744500160217285156e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
9.873534703254699707e+01	1.499551057815551758e+00	1.200000000000000000e+01	5.479390621185302734e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
1.150748159885406494e+02	1.499531984329223633e+00	1.300000000000000000e+01	5.209288597106933594e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
1.263395991325378418e+02	1.499673843383789062e+00	1.400000000000000000e+01	7.138838768005371094e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
1.331798551082611084e+02	1.499861955642700195e+00	1.500000000000000000e+01	5.043308734893798828e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
1.388962099552154541e+02	1.499548196792602539e+00	1.600000000000000000e+01	6.275329589843750000e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
1.490280709266662598e+02	1.499800205230712891e+00	1.700000000000000000e+01	5.146629810333251953e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
1.585178091526031494e+02	1.500216960906982422e+00	1.800000000000000000e+01	5.284030437469482422e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
1.650418951511383057e+02	1.500773906707763672e+00	1.900000000000000000e+01	4.871151447296142578e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
1.752323720455169678e+02	1.500241994857788086e+00	2.000000000000000000e+01	5.674688816070556641e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
1.812737169265747070e+02	1.499834060668945312e+00	2.100000000000000000e+01	5.386180877685546875e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
1.930960659980773926e+02	1.499721050262451172e+00	2.200000000000000000e+01	4.840369224548339844e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
2.014201591014862061e+02	1.500676870346069336e+00	2.300000000000000000e+01	5.267069339752197266e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
2.071114890575408936e+02	1.499486923217773438e+00	2.400000000000000000e+01	4.652428627014160156e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
2.126433250904083252e+02	1.499795913696289062e+00	2.500000000000000000e+01	5.581731796264648438e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
