stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.882739710807800293e+01	1.495487928390502930e+00	1.100000000000000000e+01	6.853191852569580078e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.600000000000000000e+01
1.090087621212005615e+02	1.500386953353881836e+00	1.200000000000000000e+01	5.135290622711181641e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.600000000000000000e+01
1.187746379375457764e+02	1.496209144592285156e+00	1.300000000000000000e+01	4.974269866943359375e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.600000000000000000e+01
1.245318870544433594e+02	1.500076055526733398e+00	1.400000000000000000e+01	5.380921363830566406e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.600000000000000000e+01
1.383968629837036133e+02	1.499468088150024414e+00	1.500000000000000000e+01	4.626941680908203125e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.600000000000000000e+01
1.444536550045013428e+02	1.496460914611816406e+00	1.600000000000000000e+01	5.976660251617431641e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
1.552030141353607178e+02	1.495436906814575195e+00	1.700000000000000000e+01	5.601508617401123047e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
1.618592839241027832e+02	1.500000000000000000e+00	1.800000000000000000e+01	5.545620918273925781e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
1.677088160514831543e+02	1.500657081604003906e+00	1.900000000000000000e+01	4.959809780120849609e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
1.762076320648193359e+02	1.500048875808715820e+00	2.000000000000000000e+01	4.998939037322998047e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
1.882809641361236572e+02	1.500403881072998047e+00	2.100000000000000000e+01	5.001430511474609375e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
1.960550260543823242e+02	1.499686002731323242e+00	2.200000000000000000e+01	4.352262020111083984e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.700000000000000000e+01
2.017543339729309082e+02	1.499828100204467773e+00	2.300000000000000000e+01	6.033201217651367188e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.700000000000000000e+01
2.078112289905548096e+02	1.500324010848999023e+00	2.400000000000000000e+01	4.825510978698730469e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.700000000000000000e+01
2.134195859432220459e+02	1.499888181686401367e+00	2.500000000000000000e+01	5.958681106567382812e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
2.195930960178375244e+02	1.496916055679321289e+00	2.600000000000000000e+01	4.762921333312988281e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
2.254254710674285889e+02	1.496819972991943359e+00	2.700000000000000000e+01	4.597268104553222656e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
2.344750869274139404e+02	1.498878002166748047e+00	2.800000000000000000e+01	5.406398773193359375e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
2.405655491352081299e+02	1.499956846237182617e+00	2.900000000000000000e+01	5.190389156341552734e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
2.466137080192565918e+02	1.500156879425048828e+00	3.000000000000000000e+01	5.218791961669921875e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
2.524134140014648438e+02	1.500114917755126953e+00	3.100000000000000000e+01	6.169011592864990234e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
2.590296080112457275e+02	1.499547958374023438e+00	3.200000000000000000e+01	5.634219646453857422e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
2.646118941307067871e+02	1.500131845474243164e+00	3.300000000000000000e+01	5.390398502349853516e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
2.758515219688415527e+02	1.497591972351074219e+00	3.400000000000000000e+01	5.461759567260742188e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
2.833504679203033447e+02	1.496957063674926758e+00	3.500000000000000000e+01	6.531329154968261719e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01
2.926246061325073242e+02	1.499679803848266602e+00	3.600000000000000000e+01	6.052510738372802734e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01
2.993738529682159424e+02	1.498610973358154297e+00	3.700000000000000000e+01	6.581959724426269531e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01
3.076809909343719482e+02	1.495975017547607422e+00	3.800000000000000000e+01	6.317958831787109375e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01
3.141629691123962402e+02	1.496459960937500000e+00	3.900000000000000000e+01	5.008029937744140625e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.900000000000000000e+01
3.235372490882873535e+02	1.500021934509277344e+00	4.000000000000000000e+01	5.842201709747314453e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
3.316182289123535156e+02	1.500519990921020508e+00	4.100000000000000000e+01	6.307220458984375000e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
3.479331650733947754e+02	1.500251054763793945e+00	4.200000000000000000e+01	5.396430492401123047e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
3.535491330623626709e+02	1.500051975250244141e+00	4.300000000000000000e+01	5.533089637756347656e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
3.592988951206207275e+02	1.500015974044799805e+00	4.400000000000000000e+01	6.334741115570068359e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
3.668387749195098877e+02	1.496719121932983398e+00	4.500000000000000000e+01	5.655040740966796875e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.900000000000000000e+01
3.738382229804992676e+02	1.496494054794311523e+00	4.600000000000000000e+01	5.457949638366699219e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.900000000000000000e+01
3.805287029743194580e+02	1.499977111816406250e+00	4.700000000000000000e+01	4.900047779083251953e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
3.879278750419616699e+02	1.499855041503906250e+00	4.800000000000000000e+01	5.127451419830322266e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
3.968932709693908691e+02	1.499421119689941406e+00	4.900000000000000000e+01	6.582310199737548828e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
4.041008899211883545e+02	1.497045040130615234e+00	5.000000000000000000e+01	5.594270229339599609e-01	0.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
4.112492079734802246e+02	1.498062133789062500e+00	5.100000000000000000e+01	5.277040004730224609e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
4.178149111270904541e+02	1.497000932693481445e+00	5.200000000000000000e+01	5.059528350830078125e-01	0.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
4.235471210479736328e+02	1.497798919677734375e+00	5.300000000000000000e+01	5.576140880584716797e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
4.312205450534820557e+02	1.499909877777099609e+00	5.400000000000000000e+01	5.281240940093994141e-01	0.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
4.399448029994964600e+02	1.497322082519531250e+00	5.500000000000000000e+01	5.034880638122558594e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
4.469357349872589111e+02	1.500169992446899414e+00	5.600000000000000000e+01	4.875121116638183594e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
4.534685120582580566e+02	1.500149011611938477e+00	5.700000000000000000e+01	4.711530208587646484e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
4.592754769325256348e+02	1.498030185699462891e+00	5.800000000000000000e+01	5.192079544067382812e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
4.654663019180297852e+02	1.499728202819824219e+00	5.900000000000000000e+01	5.300860404968261719e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+01
