trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	6.023499965667724609e-01	1.500427961349487305e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491114854812622070e+00	9.051074099540710449e+01	9.200185585021972656e+01	9.111311292648315430e+01	3.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	5.416109561920166016e-01	1.500838994979858398e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492411136627197266e+00	9.834263086318969727e+01	9.983504199981689453e+01	9.888424897193908691e+01	3.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	6.294970512390136719e-01	1.500389814376831055e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492587089538574219e+00	1.068912098407745361e+02	1.083837969303131104e+02	1.075207109451293945e+02	3.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	5.327589511871337891e-01	1.500463962554931641e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490643978118896484e+00	1.159074449539184570e+02	1.173980889320373535e+02	1.164402089118957520e+02	3.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	nan	1.500901937484741211e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499141931533813477e+00	1.257558209896087646e+02	1.272549629211425781e+02	1.265061340332031250e+02	3.300000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.012349128723144531e-01	1.500746011734008789e+00	8.796708647000000880e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491844892501831055e+00	1.340875790119171143e+02	1.355794239044189453e+02	1.346888198852539062e+02	3.300000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	6.258120536804199219e-01	1.500468969345092773e+00	6.660214379000000129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492364883422851562e+00	1.444026420116424561e+02	1.458950068950653076e+02	1.450284650325775146e+02	3.300000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	6.137418746948242188e-01	1.500211954116821289e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500257015228271484e+00	1.525684368610382080e+02	1.540686938762664795e+02	1.531821849346160889e+02	3.300000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	nan	1.500693082809448242e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499748945236206055e+00	1.638832240104675293e+02	1.653829729557037354e+02	1.646336410045623779e+02	3.300000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	5.411889553070068359e-01	1.500316143035888672e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499737977981567383e+00	1.722323520183563232e+02	1.737320899963378906e+02	1.727735478878021240e+02	3.300000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	5.759220123291015625e-01	1.500387907028198242e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499459981918334961e+00	1.803814039230346680e+02	1.818808639049530029e+02	1.809573318958282471e+02	3.300000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	5.067658424377441406e-01	1.500397920608520508e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492323875427246094e+00	1.886462209224700928e+02	1.901385447978973389e+02	1.891529998779296875e+02	3.300000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.400000000000000000e+01	4.718108177185058594e-01	1.500185012817382812e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490630149841308594e+00	1.963790738582611084e+02	1.978697040081024170e+02	1.968508880138397217e+02	3.300000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	6.273109912872314453e-01	1.501107931137084961e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492329120635986328e+00	2.041439888477325439e+02	2.056363179683685303e+02	2.047713069915771484e+02	3.300000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	6.210439205169677734e-01	1.501080989837646484e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492017030715942383e+00	2.127759928703308105e+02	2.142680099010467529e+02	2.133970429897308350e+02	3.300000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	6.860439777374267578e-01	1.500271081924438477e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491472005844116211e+00	2.215079588890075684e+02	2.229994308948516846e+02	2.221940100193023682e+02	3.300000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	6.931600570678710938e-01	1.500290155410766602e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491478204727172852e+00	2.292234578132629395e+02	2.307149360179901123e+02	2.299166269302368164e+02	3.300000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	4.644601345062255859e-01	1.500127077102661133e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499926090240478516e+00	2.382558128833770752e+02	2.397557389736175537e+02	2.387202630043029785e+02	3.300000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.217139720916748047e-01	1.500236034393310547e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499681949615478516e+00	2.469543979167938232e+02	2.484540798664093018e+02	2.474761209487915039e+02	3.300000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.905849933624267578e-01	1.500736951828002930e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500082015991210938e+00	2.563030939102172852e+02	2.578031759262084961e+02	2.568936789035797119e+02	3.300000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	nan	1.500240087509155273e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500476121902465820e+00	2.643680918216705322e+02	2.658685679435729980e+02	2.651185069084167480e+02	3.300000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	6.474690437316894531e-01	1.500201940536499023e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492032051086425781e+00	2.727165668010711670e+02	2.742085988521575928e+02	2.733640379905700684e+02	3.300000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	6.202909946441650391e-01	1.500980854034423828e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492905855178833008e+00	2.821984779834747314e+02	2.836913838386535645e+02	2.828187699317932129e+02	3.300000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.188899040222167969e-01	1.500337123870849609e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492969989776611328e+00	2.920304508209228516e+02	2.935234208106994629e+02	2.925493438243865967e+02	3.300000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	6.424989700317382812e-01	1.501087903976440430e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491666078567504883e+00	3.001468229293823242e+02	3.016384890079498291e+02	3.007893238067626953e+02	3.300000000000000000e+01	3.000000000000000000e+01	3.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	6.583659648895263672e-01	1.501046895980834961e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499541997909545898e+00	3.077955119609832764e+02	3.092950539588928223e+02	3.084538898468017578e+02	3.300000000000000000e+01	3.100000000000000000e+01	3.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	5.737521648406982422e-01	1.500556945800781250e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498924016952514648e+00	3.163116869926452637e+02	3.178106110095977783e+02	3.168854470252990723e+02	3.300000000000000000e+01	3.200000000000000000e+01	3.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	7.273049354553222656e-01	1.501030921936035156e+00	6.198782992999999131e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492722988128662109e+00	3.252091348171234131e+02	3.267018578052520752e+02	3.259364478588104248e+02	3.700000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.916419982910156250e-01	1.500144958496093750e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492283105850219727e+00	3.329246008396148682e+02	3.344168839454650879e+02	3.334162509441375732e+02	3.700000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.513479709625244141e-01	1.500867843627929688e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499551057815551758e+00	3.412573199272155762e+02	3.427568709850311279e+02	3.418086769580841064e+02	3.700000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.700000000000000000e+01	5.474519729614257812e-01	1.500359058380126953e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491635084152221680e+00	3.498059828281402588e+02	3.512976179122924805e+02	3.503534319400787354e+02	3.700000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
