trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
3.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	6.364390850067138672e-01	1.500926971435546875e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498480796813964844e+00	3.077885501384735107e+02	3.092870309352874756e+02	3.084249939918518066e+02	2.200000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.802731513977050781e-01	1.500621080398559570e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500203847885131836e+00	3.163033061027526855e+02	3.178035099506378174e+02	3.168835859298706055e+02	2.200000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.026620864868164062e-01	1.501215934753417969e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491866111755371094e+00	3.252016789913177490e+02	3.266935451030731201e+02	3.258043410778045654e+02	2.200000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	nan	1.500542163848876953e+00	6.823616602999999614e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.491641998291015625e+00	3.329178829193115234e+02	3.344095249176025391e+02	3.336682801246643066e+02	2.200000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	6.110880374908447266e-01	1.500132083892822266e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500610113143920898e+00	3.412494699954986572e+02	3.427500801086425781e+02	3.418605630397796631e+02	2.200000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	4.972569942474365234e-01	1.500357866287231445e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492651939392089844e+00	3.497981851100921631e+02	3.512908370494842529e+02	3.502954480648040771e+02	2.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	5.571119785308837891e-01	1.500211954116821289e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499499082565307617e+00	3.592800920009613037e+02	3.607795910835266113e+02	3.598372099399566650e+02	2.200000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	nan	1.500418901443481445e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499983787536621094e+00	3.691284661293029785e+02	3.706284499168395996e+02	3.698788621425628662e+02	2.200000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	6.907789707183837891e-01	1.500770092010498047e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499197006225585938e+00	3.774117610454559326e+02	3.789109580516815186e+02	3.781025490760803223e+02	2.200000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.108618736267089844e-01	1.501023054122924805e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499711990356445312e+00	3.874102101325988770e+02	3.889099221229553223e+02	3.879210789203643799e+02	2.200000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	2.500000000000000000e+01	nan	1.500268936157226562e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500764131546020508e+00	3.966411929130554199e+02	3.981419570446014404e+02	3.973915801048278809e+02	2.200000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01	4.183812141418457031e-01	1.500472784042358398e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491644144058227539e+00	4.068072879314422607e+02	4.082989320755004883e+02	4.072256720066070557e+02	2.200000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01	5.048699378967285156e-01	1.500350952148437500e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492503166198730469e+00	4.157216119766235352e+02	4.172141151428222656e+02	4.162264900207519531e+02	2.200000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	6.020219326019287109e-01	1.500219106674194336e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500109910964965820e+00	4.268537571430206299e+02	4.283538670539855957e+02	4.274557840824127197e+02	2.200000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01	6.398091316223144531e-01	1.500758886337280273e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492362976074218750e+00	4.346526060104370117e+02	4.361449689865112305e+02	4.352924180030822754e+02	2.200000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01	6.445291042327880859e-01	1.500827074050903320e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500276088714599609e+00	4.445175750255584717e+02	4.460178511142730713e+02	4.451621100902557373e+02	2.200000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	6.349320411682128906e-01	1.500574111938476562e+00	6.161457563999999998e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500123977661132812e+00	4.525669989585876465e+02	4.540671229362487793e+02	4.532019059658050537e+02	3.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	6.288549900054931641e-01	1.501128911972045898e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500343799591064453e+00	4.602490141391754150e+02	4.617493579387664795e+02	4.608778769969940186e+02	3.300000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	6.318781375885009766e-01	1.501165151596069336e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500252962112426758e+00	4.694473581314086914e+02	4.709476110935211182e+02	4.700792160034179688e+02	3.300000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	nan	1.501235961914062500e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499737977981567383e+00	4.797462780475616455e+02	4.812460160255432129e+02	4.804966831207275391e+02	3.300000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01	6.543490886688232422e-01	1.500363111495971680e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498851060867309570e+00	4.878953919410705566e+02	4.893942430019378662e+02	4.885497441291809082e+02	3.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.231988430023193359e-01	1.500541925430297852e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498866081237792969e+00	4.987272570133209229e+02	5.002261230945587158e+02	4.992504589557647705e+02	3.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.100000000000000000e+01	6.940259933471679688e-01	1.500710010528564453e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500319004058837891e+00	5.067921099662780762e+02	5.082924289703369141e+02	5.074861469268798828e+02	3.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	nan	1.500616073608398438e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.492161989212036133e+00	5.145236589908599854e+02	5.160158209800720215e+02	5.152740499973297119e+02	3.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.500000000000000000e+01	5.537528991699218750e-01	1.500415802001953125e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492362976074218750e+00	5.253388199806213379e+02	5.268311829566955566e+02	5.258925790786743164e+02	3.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
