trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.060880184173583984e-01	1.500957965850830078e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491429090499877930e+00	9.051136898994445801e+01	9.200279808044433594e+01	9.101746416091918945e+01	3.300000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	5.991759300231933594e-01	1.501078128814697266e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492921113967895508e+00	9.834323596954345703e+01	9.983615708351135254e+01	9.894241905212402344e+01	3.300000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	6.275420188903808594e-01	1.500463962554931641e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492107868194580078e+00	1.068925580978393555e+02	1.083846659660339355e+02	1.075201070308685303e+02	3.300000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.267201900482177734e-01	1.500549077987670898e+00	8.342266416000001072e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491377830505371094e+00	1.159079341888427734e+02	1.173993120193481445e+02	1.165346620082855225e+02	3.300000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.594569206237792969e-01	1.500836133956909180e+00	6.807756657999999739e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500226020812988281e+00	1.257559540271759033e+02	1.272561800479888916e+02	1.262154181003570557e+02	3.300000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	5.405631065368652344e-01	1.500473022460937500e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492151021957397461e+00	1.340887989997863770e+02	1.355809500217437744e+02	1.346293590068817139e+02	3.300000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	5.533421039581298828e-01	1.500717163085937500e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492045879364013672e+00	1.444035511016845703e+02	1.458955969810485840e+02	1.449568970203399658e+02	3.300000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	4.848730564117431641e-01	1.500997066497802734e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500623941421508789e+00	1.525688781738281250e+02	1.540695021152496338e+02	1.530537581443786621e+02	3.300000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	5.119390487670898438e-01	1.500216007232666016e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492060899734497070e+00	1.638844780921936035e+02	1.653765389919281006e+02	1.643964221477508545e+02	3.300000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.323209762573242188e-01	1.500609874725341797e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492401123046875000e+00	1.722327330112457275e+02	1.737251341342926025e+02	1.727650611400604248e+02	3.300000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	4.878611564636230469e-01	1.500621080398559570e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491965055465698242e+00	1.803819470405578613e+02	1.818739120960235596e+02	1.808698129653930664e+02	3.300000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	6.734800338745117188e-01	1.500921010971069336e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500100135803222656e+00	1.886311650276184082e+02	1.901312651634216309e+02	1.893046481609344482e+02	3.300000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.800000000000000000e+01	4.271638393402099609e-01	1.500343084335327148e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500456094741821289e+00	1.963632459640502930e+02	1.978637020587921143e+02	1.967904150485992432e+02	3.300000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	6.317911148071289062e-01	1.501181125640869141e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500450849533081055e+00	2.041284551620483398e+02	2.056289060115814209e+02	2.047602510452270508e+02	3.300000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.500000000000000000e+01	4.923689365386962891e-01	1.500829935073852539e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499192953109741211e+00	2.127615771293640137e+02	2.142607700824737549e+02	2.132539491653442383e+02	3.300000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	4.972250461578369141e-01	1.500319004058837891e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499919176101684570e+00	2.214929440021514893e+02	2.229928631782531738e+02	2.219901762008666992e+02	3.300000000000000000e+01	2.700000000000000000e+01	8.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	5.205039978027343750e-01	1.500620126724243164e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499796867370605469e+00	2.292089791297912598e+02	2.307087759971618652e+02	2.297295141220092773e+02	3.300000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	4.341909885406494141e-01	1.501098155975341797e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491970062255859375e+00	2.382572550773620605e+02	2.397492251396179199e+02	2.386914479732513428e+02	3.300000000000000000e+01	2.900000000000000000e+01	8.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.341179370880126953e-01	1.500564098358154297e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492055892944335938e+00	2.469561951160430908e+02	2.484482510089874268e+02	2.474903180599212646e+02	3.300000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.211880207061767578e-01	1.500653028488159180e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491742849349975586e+00	2.563044571876525879e+02	2.577962000370025635e+02	2.568256471157073975e+02	3.300000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	6.095809936523437500e-01	1.500622987747192383e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491657972335815430e+00	2.643699831962585449e+02	2.658616411685943604e+02	2.649795720577239990e+02	3.300000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.983040332794189453e-01	1.501062870025634766e+00	7.966205196000000655e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499494075775146484e+00	2.727029709815979004e+02	2.742024650573730469e+02	2.733012759685516357e+02	2.600000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.126918315887451172e-01	1.500876903533935547e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499799966812133789e+00	2.821845080852508545e+02	2.836843080520629883e+02	2.825972070693969727e+02	2.600000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	4.759671688079833984e-01	1.500479936599731445e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500570058822631836e+00	2.920162351131439209e+02	2.935168051719665527e+02	2.924922091960906982e+02	2.600000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	4.642989635467529297e-01	1.501137971878051758e+00	6.142144361000000607e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499673843383789062e+00	3.001321961879730225e+02	3.016318700313568115e+02	3.005965020656585693e+02	2.600000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	nan	1.500962972640991211e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.492799043655395508e+00	3.077971529960632324e+02	3.092899520397186279e+02	3.085475010871887207e+02	2.600000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	4.795899391174316406e-01	1.500636816024780273e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492816925048828125e+00	3.163123841285705566e+02	3.178052010536193848e+02	3.167919781208038330e+02	2.600000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.235030651092529297e-01	1.500617027282714844e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499787092208862305e+00	3.251954720020294189e+02	3.266952590942382812e+02	3.257189819812774658e+02	2.600000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	5.404708385467529297e-01	1.501068115234375000e+00	6.823616602999999614e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499622821807861328e+00	3.329111671447753906e+02	3.344107899665832520e+02	3.334516470432281494e+02	2.600000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.816958904266357422e-01	1.500382900238037109e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492021083831787109e+00	3.412597410678863525e+02	3.427517621517181396e+02	3.417414371967315674e+02	2.600000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
