trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01	2.961089611053466797e-01	1.500267982482910156e+00	6.830602831900000282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488431930541992188e+00	1.561093330383300781e-02	1.504042863845825195e+00	3.117318153381347656e-01	8.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
1.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	5.327219963073730469e-01	1.500508069992065430e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489283800125122070e+00	8.364742994308471680e+00	9.854026794433593750e+00	8.897470951080322266e+00	8.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
2.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.248889923095703125e-01	1.501266002655029297e+00	9.176654879199999115e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499896049499511719e+00	1.638040590286254883e+01	1.788030195236206055e+01	1.690529894828796387e+01	1.400000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
3.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.800000000000000000e+01	6.834630966186523438e-01	1.500812053680419922e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488613128662109375e+00	2.707870984077453613e+01	2.856732296943664551e+01	2.776218199729919434e+01	1.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
4.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.078549385070800781e-01	1.500241994857788086e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488212108612060547e+00	3.797753286361694336e+01	3.946574497222900391e+01	3.848539185523986816e+01	1.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
5.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	5.695421695709228516e-01	1.500387907028198242e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488043069839477539e+00	4.774274682998657227e+01	4.923078989982604980e+01	4.831229782104492188e+01	1.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
6.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.760359764099121094e-01	1.500496864318847656e+00	6.351721297200000116e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487964868545532227e+00	5.735799598693847656e+01	5.884596085548400879e+01	5.793401384353637695e+01	1.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
7.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.733272075653076172e-01	1.500451087951660156e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488431930541992188e+00	6.522333788871765137e+01	6.671176981925964355e+01	6.589666891098022461e+01	1.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
8.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	5.915420055389404297e-01	1.500224113464355469e+00	6.118962944799999804e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500786781311035156e+00	7.312195801734924316e+01	7.462274479866027832e+01	7.371349978446960449e+01	1.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
9.000000000000000000e+00	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	6.628119945526123047e-01	1.500620841979980469e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487718105316162109e+00	8.077162790298461914e+01	8.225934600830078125e+01	8.143444681167602539e+01	1.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
