trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	6.630558967590332031e-01	1.500449895858764648e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487710952758789062e+00	1.964049541950225830e+02	1.978926651477813721e+02	1.970680131912231445e+02	1.200000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
2.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.930140018463134766e-01	1.500412940979003906e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488107919692993164e+00	2.041704771518707275e+02	2.056585850715637207e+02	2.047634930610656738e+02	1.200000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
2.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	6.485919952392578125e-01	1.500247001647949219e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488806962966918945e+00	2.128026561737060547e+02	2.142914631366729736e+02	2.134512531757354736e+02	1.200000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
2.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	6.323878765106201172e-01	1.500259876251220703e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488229036331176758e+00	2.215348050594329834e+02	2.230230340957641602e+02	2.221671950817108154e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	6.157910823822021484e-01	1.500234127044677734e+00	7.521907166500000130e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488032102584838867e+00	2.292502260208129883e+02	2.307382581233978271e+02	2.298660230636596680e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	7.305669784545898438e-01	1.500582933425903320e+00	7.186002986699999262e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488607883453369141e+00	2.382820041179656982e+02	2.397706120014190674e+02	2.390125761032104492e+02	1.900000000000000000e+01	0.000000000000000000e+00	1.900000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.100000000000000000e+01	6.971929073333740234e-01	1.500385046005249023e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487644910812377930e+00	2.469812901020050049e+02	2.484689350128173828e+02	2.476784870624542236e+02	1.900000000000000000e+01	1.000000000000000000e+00	1.900000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.382129192352294922e-01	1.500337123870849609e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488448143005371094e+00	2.563289370536804199e+02	2.578173851966857910e+02	2.569671521186828613e+02	1.900000000000000000e+01	2.000000000000000000e+00	1.900000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	6.117029190063476562e-01	1.500624179840087891e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488733053207397461e+00	2.643952250480651855e+02	2.658839581012725830e+02	2.650069291591644287e+02	1.900000000000000000e+01	3.000000000000000000e+00	1.900000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	5.279951095581054688e-01	1.501061916351318359e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499740123748779297e+00	2.727277240753173828e+02	2.742274641990661621e+02	2.732557280063629150e+02	1.900000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	5.527570247650146484e-01	1.500440835952758789e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500016927719116211e+00	2.822095851898193359e+02	2.837096021175384521e+02	2.827623410224914551e+02	1.900000000000000000e+01	5.000000000000000000e+00	1.900000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	6.295118331909179688e-01	1.500290870666503906e+00	6.599690265499999597e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488358020782470703e+00	2.920575981140136719e+02	2.935459561347961426e+02	2.926871170997619629e+02	1.900000000000000000e+01	6.000000000000000000e+00	1.900000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	nan	1.500573873519897461e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487676143646240234e+00	3.001737010478973389e+02	3.016613771915435791e+02	3.009239702224731445e+02	1.900000000000000000e+01	7.000000000000000000e+00	1.900000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	5.286018848419189453e-01	1.500192880630493164e+00	6.996471843800000201e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499893188476562500e+00	3.078220260143280029e+02	3.093219192028045654e+02	3.083506309986114502e+02	1.900000000000000000e+01	8.000000000000000000e+00	1.900000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.341620445251464844e-01	1.501163959503173828e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500093936920166016e+00	3.163382711410522461e+02	3.178383650779724121e+02	3.168724381923675537e+02	1.900000000000000000e+01	9.000000000000000000e+00	1.900000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	6.258111000061035156e-01	1.500716924667358398e+00	6.198782992599999986e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487456083297729492e+00	3.252373070716857910e+02	3.267247631549835205e+02	3.258631250858306885e+02	1.900000000000000000e+01	1.000000000000000000e+01	1.900000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.816459655761718750e-01	1.500236988067626953e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488234043121337891e+00	3.329521420001983643e+02	3.344403760433197021e+02	3.335337951183319092e+02	1.900000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	6.012570858001708984e-01	1.500524997711181641e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488519906997680664e+00	3.412844331264495850e+02	3.427729530334472656e+02	3.418856980800628662e+02	1.900000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
