stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.014013822078704834e+02	1.499936819076538086e+00	1.100000000000000000e+01	7.391259670257568359e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
1.084004111289978027e+02	1.499444961547851562e+00	1.200000000000000000e+01	4.558911323547363281e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
1.178657341003417969e+02	1.487180948257446289e+00	1.300000000000000000e+01	5.305299758911132812e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+01
1.236479752063751221e+02	1.488650798797607422e+00	1.400000000000000000e+01	4.768738746643066406e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+01
1.316475660800933838e+02	1.500211954116821289e+00	1.500000000000000000e+01	5.520801544189453125e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+01
1.402799460887908936e+02	1.499248027801513672e+00	1.600000000000000000e+01	4.344890117645263672e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+01
1.497288939952850342e+02	1.486504077911376953e+00	1.700000000000000000e+01	5.633609294891357422e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+01
1.591271691322326660e+02	1.500205039978027344e+00	1.800000000000000000e+01	4.338181018829345703e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+01
1.649262290000915527e+02	1.500164985656738281e+00	1.900000000000000000e+01	5.246288776397705078e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
1.719751701354980469e+02	1.499716043472290039e+00	2.000000000000000000e+01	4.244041442871093750e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
1.817911930084228516e+02	1.499446153640747070e+00	2.100000000000000000e+01	4.659450054168701172e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
1.876064090728759766e+02	1.487122058868408203e+00	2.200000000000000000e+01	5.186741352081298828e-01	0.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
1.935559141635894775e+02	1.499550819396972656e+00	2.300000000000000000e+01	5.111689567565917969e-01	1.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.057872681617736816e+02	1.499886989593505859e+00	2.400000000000000000e+01	4.832789897918701172e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
2.146192891597747803e+02	1.499826908111572266e+00	2.500000000000000000e+01	5.501401424407958984e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.258847451210021973e+02	1.499273061752319336e+00	2.600000000000000000e+01	5.292959213256835938e-01	1.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.362163360118865967e+02	1.499830007553100586e+00	2.700000000000000000e+01	5.222659111022949219e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.462479341030120850e+02	1.500091075897216797e+00	2.800000000000000000e+01	4.848740100860595703e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.523637320995330811e+02	1.499691009521484375e+00	2.900000000000000000e+01	5.453209877014160156e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
2.681279711723327637e+02	1.499854803085327148e+00	3.000000000000000000e+01	5.406210422515869141e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
2.779103031158447266e+02	1.499556064605712891e+00	3.100000000000000000e+01	5.200579166412353516e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
2.864758419990539551e+02	1.499706983566284180e+00	3.200000000000000000e+01	4.215369224548339844e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
2.976075961589813232e+02	1.499681949615478516e+00	3.300000000000000000e+01	5.322549343109130859e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
3.045070011615753174e+02	1.499742984771728516e+00	3.400000000000000000e+01	4.446098804473876953e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
3.154050850868225098e+02	1.500370979309082031e+00	3.500000000000000000e+01	6.041297912597656250e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
3.213047599792480469e+02	1.498767137527465820e+00	3.600000000000000000e+01	4.722480773925781250e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
3.273202271461486816e+02	1.500123977661132812e+00	3.700000000000000000e+01	4.261238574981689453e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
3.341024250984191895e+02	1.500415086746215820e+00	3.800000000000000000e+01	5.092890262603759766e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
3.415845429897308350e+02	1.499966144561767578e+00	3.900000000000000000e+01	5.910401344299316406e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
3.490499351024627686e+02	1.500521898269653320e+00	4.000000000000000000e+01	4.472358226776123047e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
3.580158841609954834e+02	1.500203847885131836e+00	4.100000000000000000e+01	4.404668807983398438e-01	0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.647477672100067139e+02	1.500606775283813477e+00	4.200000000000000000e+01	4.502139091491699219e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.732302920818328857e+02	1.500175952911376953e+00	4.300000000000000000e+01	4.903640747070312500e-01	0.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.804624850749969482e+02	1.487174034118652344e+00	4.400000000000000000e+01	5.019049644470214844e-01	1.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
3.913114790916442871e+02	1.498977899551391602e+00	4.500000000000000000e+01	4.657218456268310547e-01	1.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.998426771163940430e+02	1.499984979629516602e+00	4.600000000000000000e+01	4.972088336944580078e-01	1.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.072089610099792480e+02	1.500140190124511719e+00	4.700000000000000000e+01	4.594829082489013672e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.132578680515289307e+02	1.499438047409057617e+00	4.800000000000000000e+01	4.664909839630126953e-01	1.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.190738930702209473e+02	1.500040054321289062e+00	4.900000000000000000e+01	4.355089664459228516e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.290055761337280273e+02	1.500053882598876953e+00	5.000000000000000000e+01	4.655280113220214844e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
4.403879702091217041e+02	1.499558925628662109e+00	5.100000000000000000e+01	5.168299674987792969e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.461530749797821045e+02	1.500608205795288086e+00	5.200000000000000000e+01	5.403330326080322266e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
4.613177750110626221e+02	1.499974012374877930e+00	5.300000000000000000e+01	4.980938434600830078e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
4.670841081142425537e+02	1.498697042465209961e+00	5.400000000000000000e+01	5.656919479370117188e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
4.810985591411590576e+02	1.499915838241577148e+00	5.500000000000000000e+01	4.981191158294677734e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
4.883966381549835205e+02	1.500277996063232422e+00	5.600000000000000000e+01	5.226230621337890625e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
4.941630129814147949e+02	1.500405073165893555e+00	5.700000000000000000e+01	5.069620609283447266e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
5.014959239959716797e+02	1.499449014663696289e+00	5.800000000000000000e+01	4.981048107147216797e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
5.109440519809722900e+02	1.500325202941894531e+00	5.900000000000000000e+01	4.406011104583740234e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
