stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.640701293945312500e-02	1.499727010726928711e+00	0.000000000000000000e+00	5.793359279632568359e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
8.965682983398437500e+00	1.499817132949829102e+00	1.000000000000000000e+00	5.327749252319335938e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
1.888102293014526367e+01	1.499342203140258789e+00	2.000000000000000000e+00	4.369921684265136719e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
2.937887907028198242e+01	1.500658988952636719e+00	3.000000000000000000e+00	6.039710044860839844e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.694477605819702148e+01	1.499126911163330078e+00	4.000000000000000000e+00	5.336599349975585938e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.495985293388366699e+01	1.500852108001708984e+00	5.000000000000000000e+00	5.562720298767089844e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
5.179268813133239746e+01	1.499749898910522461e+00	6.000000000000000000e+00	4.735348224639892578e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
5.789253902435302734e+01	1.498924970626831055e+00	7.000000000000000000e+00	5.842449665069580078e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
6.505762600898742676e+01	1.499211072921752930e+00	8.000000000000000000e+00	5.271070003509521484e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
7.195666313171386719e+01	1.499459981918334961e+00	9.000000000000000000e+00	4.798300266265869141e-01	1.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
7.762268209457397461e+01	1.498996019363403320e+00	1.000000000000000000e+01	5.365810394287109375e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
8.615458297729492188e+01	1.487157106399536133e+00	1.100000000000000000e+01	5.205399990081787109e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
9.253693008422851562e+01	1.499767065048217773e+00	1.200000000000000000e+01	5.589780807495117188e-01	0.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
9.935251212120056152e+01	1.499660015106201172e+00	1.300000000000000000e+01	3.834679126739501953e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
1.109837579727172852e+02	1.500468969345092773e+00	1.400000000000000000e+01	5.526931285858154297e-01	0.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
1.172502429485321045e+02	1.499236106872558594e+00	1.500000000000000000e+01	5.208618640899658203e-01	0.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
1.255491220951080322e+02	1.499413013458251953e+00	1.600000000000000000e+01	5.187659263610839844e-01	0.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
1.314317541122436523e+02	1.499212026596069336e+00	1.700000000000000000e+01	5.653100013732910156e-01	1.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.409971730709075928e+02	1.500220060348510742e+00	1.800000000000000000e+01	5.181620121002197266e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.501453270912170410e+02	1.488034009933471680e+00	1.900000000000000000e+01	4.179830551147460938e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
1.583610489368438721e+02	1.499642133712768555e+00	2.000000000000000000e+01	5.120148658752441406e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
1.654600291252136230e+02	1.499387025833129883e+00	2.100000000000000000e+01	5.337529182434082031e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
1.772413771152496338e+02	1.499800920486450195e+00	2.200000000000000000e+01	5.608890056610107422e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
1.868736290931701660e+02	1.498990058898925781e+00	2.300000000000000000e+01	5.413630008697509766e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
1.990385260581970215e+02	1.499819040298461914e+00	2.400000000000000000e+01	5.481319427490234375e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
2.046876490116119385e+02	1.500118017196655273e+00	2.500000000000000000e+01	nan	nan	2.400000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
2.122367129325866699e+02	1.500050067901611328e+00	2.600000000000000000e+01	4.246389865875244141e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
2.191523571014404297e+02	1.500005006790161133e+00	2.700000000000000000e+01	4.220080375671386719e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
2.263175570964813232e+02	1.499970912933349609e+00	2.800000000000000000e+01	5.143880844116210938e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
2.320505011081695557e+02	1.499634027481079102e+00	2.900000000000000000e+01	4.863679409027099609e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
2.388823139667510986e+02	1.501047134399414062e+00	3.000000000000000000e+01	5.312900543212890625e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
2.446657681465148926e+02	1.499909877777099609e+00	3.100000000000000000e+01	5.087680816650390625e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
2.509479441642761230e+02	1.500024795532226562e+00	3.200000000000000000e+01	4.733488559722900391e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
2.577806680202484131e+02	1.498856067657470703e+00	3.300000000000000000e+01	4.803409576416015625e-01	1.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
