stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.606903269290924072e+02	1.499186992645263672e+00	2.000000000000000000e+01	5.037009716033935547e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
1.764043898582458496e+02	1.499315023422241211e+00	2.100000000000000000e+01	7.101550102233886719e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
1.881184849739074707e+02	1.500768899917602539e+00	2.200000000000000000e+01	6.168169975280761719e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
1.945848670005798340e+02	1.499502897262573242e+00	2.300000000000000000e+01	6.401388645172119141e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.008172569274902344e+02	1.498878002166748047e+00	2.400000000000000000e+01	5.763218402862548828e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.078494758605957031e+02	1.500030040740966797e+00	2.500000000000000000e+01	7.170968055725097656e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.165322439670562744e+02	1.498775005340576172e+00	2.600000000000000000e+01	5.740389823913574219e-01	1.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
2.238134419918060303e+02	1.500572919845581055e+00	2.700000000000000000e+01	4.823839664459228516e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
2.299293019771575928e+02	1.500939846038818359e+00	2.800000000000000000e+01	5.095400810241699219e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
2.355618498325347900e+02	1.499938964843750000e+00	2.900000000000000000e+01	5.389428138732910156e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
2.448440508842468262e+02	1.500059127807617188e+00	3.000000000000000000e+01	5.334270000457763672e-01	0.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
2.598752689361572266e+02	1.500087976455688477e+00	3.100000000000000000e+01	4.785029888153076172e-01	0.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
2.664908180236816406e+02	1.500168800354003906e+00	3.200000000000000000e+01	6.068098545074462891e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
2.731570110321044922e+02	1.500038862228393555e+00	3.300000000000000000e+01	5.944828987121582031e-01	1.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
2.804054198265075684e+02	1.500699043273925781e+00	3.400000000000000000e+01	5.569510459899902344e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
2.890042669773101807e+02	1.487177848815917969e+00	3.500000000000000000e+01	5.688340663909912109e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
3.022027688026428223e+02	1.499223232269287109e+00	3.600000000000000000e+01	6.679890155792236328e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
3.095350489616394043e+02	1.500181913375854492e+00	3.700000000000000000e+01	5.085611343383789062e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
3.266496348381042480e+02	1.498766183853149414e+00	3.800000000000000000e+01	5.061919689178466797e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
3.328646769523620605e+02	1.500099897384643555e+00	3.900000000000000000e+01	6.040508747100830078e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
3.492622380256652832e+02	1.500804901123046875e+00	4.000000000000000000e+01	7.060937881469726562e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
3.551785249710083008e+02	1.500634908676147461e+00	4.100000000000000000e+01	6.464538574218750000e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
3.613778898715972900e+02	1.499427080154418945e+00	4.200000000000000000e+01	5.579800605773925781e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
3.726101198196411133e+02	1.498749017715454102e+00	4.300000000000000000e+01	5.164170265197753906e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
3.791080348491668701e+02	1.487481117248535156e+00	4.400000000000000000e+01	4.794051647186279297e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
3.869573559761047363e+02	1.499096870422363281e+00	4.500000000000000000e+01	7.368640899658203125e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
3.932777669429779053e+02	1.487004041671752930e+00	4.600000000000000000e+01	4.897460937500000000e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
4.026937048435211182e+02	1.498921155929565430e+00	4.700000000000000000e+01	5.258309841156005859e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
4.126251130104064941e+02	1.499517917633056641e+00	4.800000000000000000e+01	5.179738998413085938e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.191908919811248779e+02	1.500084877014160156e+00	4.900000000000000000e+01	5.831990242004394531e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.250734989643096924e+02	1.500161886215209961e+00	5.000000000000000000e+01	5.671980381011962891e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.321899318695068359e+02	1.498948097229003906e+00	5.100000000000000000e+01	4.647128582000732422e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.427706370353698730e+02	1.500167846679687500e+00	5.200000000000000000e+01	5.608179569244384766e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.508697009086608887e+02	1.487514972686767578e+00	5.300000000000000000e+01	4.482409954071044922e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.567023909091949463e+02	1.499872922897338867e+00	5.400000000000000000e+01	5.216021537780761719e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.628181719779968262e+02	1.499722957611083984e+00	5.500000000000000000e+01	5.524089336395263672e-01	0.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.710167229175567627e+02	1.500092029571533203e+00	5.600000000000000000e+01	5.098869800567626953e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.770333919525146484e+02	1.486190080642700195e+00	5.700000000000000000e+01	4.600059986114501953e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.855314218997955322e+02	1.487345933914184570e+00	5.800000000000000000e+01	4.836618900299072266e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.917305929660797119e+02	1.500205039978027344e+00	5.900000000000000000e+01	5.333161354064941406e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
