stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.515793800354003906e-02	1.500115871429443359e+00	0.000000000000000000e+00	3.411109447479248047e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
1.104726791381835938e+01	1.487082004547119141e+00	1.000000000000000000e+00	5.455942153930664062e-01	1.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
1.932963395118713379e+01	1.499532938003540039e+00	2.000000000000000000e+00	4.900910854339599609e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.731227779388427734e+01	1.499010086059570312e+00	3.000000000000000000e+00	5.022389888763427734e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
3.459460282325744629e+01	1.499042987823486328e+00	4.000000000000000000e+00	4.785730838775634766e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
4.024317288398742676e+01	1.487011909484863281e+00	5.000000000000000000e+00	4.998409748077392578e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
5.132503581047058105e+01	1.487154006958007812e+00	6.000000000000000000e+00	6.137909889221191406e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
5.710729789733886719e+01	1.487338066101074219e+00	7.000000000000000000e+00	4.691169261932373047e-01	0.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
7.043904399871826172e+01	1.500009775161743164e+00	8.000000000000000000e+00	5.610890388488769531e-01	0.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
8.060406589508056641e+01	1.499994993209838867e+00	9.000000000000000000e+00	5.209591388702392578e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
9.075241279602050781e+01	1.500267028808593750e+00	1.000000000000000000e+01	5.172331333160400391e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.000847718715667725e+02	1.499329090118408203e+00	1.100000000000000000e+01	5.526211261749267578e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.061333367824554443e+02	1.500150203704833984e+00	1.200000000000000000e+01	5.106489658355712891e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.194153249263763428e+02	1.499749898910522461e+00	1.300000000000000000e+01	5.275580883026123047e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.315131378173828125e+02	1.500928163528442383e+00	1.400000000000000000e+01	5.031740665435791016e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.425117518901824951e+02	1.500879049301147461e+00	1.500000000000000000e+01	5.702681541442871094e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
1.489781389236450195e+02	1.499028921127319336e+00	1.600000000000000000e+01	5.257511138916015625e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.557435569763183594e+02	1.499984025955200195e+00	1.700000000000000000e+01	6.402230262756347656e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.618589298725128174e+02	1.500947952270507812e+00	1.800000000000000000e+01	5.635120868682861328e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
1.727406568527221680e+02	1.500195026397705078e+00	1.900000000000000000e+01	6.353359222412109375e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
