stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.431626260280609131e+02	1.499908924102783203e+00	1.900000000000000000e+01	5.759119987487792969e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
1.490949020385742188e+02	1.499687910079956055e+00	2.000000000000000000e+01	6.124320030212402344e-01	0.000000000000000000e+00	2.900000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.554609680175781250e+02	1.499243021011352539e+00	2.100000000000000000e+01	6.450350284576416016e-01	0.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.624754729270935059e+02	1.487613201141357422e+00	2.200000000000000000e+01	5.183289051055908203e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.689748051166534424e+02	1.500017881393432617e+00	2.300000000000000000e+01	4.827511310577392578e-01	0.000000000000000000e+00	2.900000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.763733339309692383e+02	1.487781047821044922e+00	2.400000000000000000e+01	5.419170856475830078e-01	1.000000000000000000e+00	2.900000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.827231299877166748e+02	1.500349044799804688e+00	2.500000000000000000e+01	4.830999374389648438e-01	1.000000000000000000e+00	2.900000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.891393249034881592e+02	1.486672163009643555e+00	2.600000000000000000e+01	5.696539878845214844e-01	1.000000000000000000e+00	2.900000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.966211619377136230e+02	1.486695051193237305e+00	2.700000000000000000e+01	5.646419525146484375e-01	0.000000000000000000e+00	2.900000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.031530449390411377e+02	1.487533092498779297e+00	2.800000000000000000e+01	5.374591350555419922e-01	1.000000000000000000e+00	2.900000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.111196711063385010e+02	1.498937845230102539e+00	2.900000000000000000e+01	4.706439971923828125e-01	1.000000000000000000e+00	2.900000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.184014289379119873e+02	1.500315189361572266e+00	3.000000000000000000e+01	5.186221599578857422e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.245839140415191650e+02	1.500115871429443359e+00	3.100000000000000000e+01	5.218141078948974609e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.302166681289672852e+02	1.498935937881469727e+00	3.200000000000000000e+01	5.700969696044921875e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.367656071186065674e+02	1.486526012420654297e+00	3.300000000000000000e+01	4.779589176177978516e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.442642071247100830e+02	1.487175941467285156e+00	3.400000000000000000e+01	4.799258708953857422e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
2.505134301185607910e+02	1.500026941299438477e+00	3.500000000000000000e+01	4.665899276733398438e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
2.563127710819244385e+02	1.499739885330200195e+00	3.600000000000000000e+01	4.751708507537841797e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
2.654614520072937012e+02	1.499701976776123047e+00	3.700000000000000000e+01	5.061550140380859375e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
2.713776800632476807e+02	1.499731063842773438e+00	3.800000000000000000e+01	5.639159679412841797e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
2.794098119735717773e+02	1.487116098403930664e+00	3.900000000000000000e+01	5.793621540069580078e-01	1.000000000000000000e+00	2.900000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
2.852918570041656494e+02	1.499205112457275391e+00	4.000000000000000000e+01	5.462341308593750000e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
2.910742790699005127e+02	1.500372886657714844e+00	4.100000000000000000e+01	5.237619876861572266e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
2.974899880886077881e+02	1.487757921218872070e+00	4.200000000000000000e+01	6.095628738403320312e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
3.078885550498962402e+02	1.499825000762939453e+00	4.300000000000000000e+01	5.249509811401367188e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
3.171371331214904785e+02	1.500436782836914062e+00	4.400000000000000000e+01	5.268418788909912109e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
3.227701840400695801e+02	1.499793052673339844e+00	4.500000000000000000e+01	5.485668182373046875e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
3.288017430305480957e+02	1.501026868820190430e+00	4.600000000000000000e+01	5.290219783782958984e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
3.381676270961761475e+02	1.500207901000976562e+00	4.700000000000000000e+01	5.388419628143310547e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
3.497494180202484131e+02	1.500084877014160156e+00	4.800000000000000000e+01	6.596350669860839844e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
3.559488940238952637e+02	1.499172925949096680e+00	4.900000000000000000e+01	4.551310539245605469e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.628143010139465332e+02	1.499870061874389648e+00	5.000000000000000000e+01	5.643770694732666016e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.721794350147247314e+02	1.499906063079833984e+00	5.100000000000000000e+01	5.209169387817382812e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.786286239624023438e+02	1.487287044525146484e+00	5.200000000000000000e+01	5.096781253814697266e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.856940050125122070e+02	1.499924898147583008e+00	5.300000000000000000e+01	5.010800361633300781e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.932431309223175049e+02	1.487452030181884766e+00	5.400000000000000000e+01	6.587369441986083984e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
4.004593980312347412e+02	1.499422073364257812e+00	5.500000000000000000e+01	5.820600986480712891e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
4.066252501010894775e+02	1.499573945999145508e+00	5.600000000000000000e+01	5.592248439788818359e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
4.125071020126342773e+02	1.500112056732177734e+00	5.700000000000000000e+01	6.212840080261230469e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.281546521186828613e+02	1.500227928161621094e+00	5.800000000000000000e+01	6.490430831909179688e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.389695789813995361e+02	1.499979019165039062e+00	5.900000000000000000e+01	5.766930580139160156e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
