reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
1.0,790.0,6520.0,29.0,3.0,13.0,256.97758007049566,76.0,76.0,1.0,1.0,0.6811490058898926,257.79661107063293,6.5511363568,264.3477474274329,256.29642605781555,7,4
1.0,790.0,6520.0,30.0,4.0,13.0,265.0086121559143,82.0,76.0,0.0,0.0,0.646996021270752,265.86226105689997,6.8253593412,272.68762039809997,264.36160802841187,7,4
1.0,790.0,6520.0,31.0,5.0,13.0,273.36432003974915,76.0,76.0,0.0,1.0,0.6528940200805664,274.2022931575775,7.9662051958,282.1684983533775,272.71142506599426,7,4
1.0,790.0,6520.0,32.0,6.0,13.0,282.76488304138184,76.0,82.0,3.0,0.0,0.5722258090972899,283.6848349571228,8.316670306,292.0015052631228,282.19265007972723,7,4
1.0,790.0,6520.0,33.0,7.0,13.0,292.57374715805054,82.0,76.0,0.0,0.0,0.5489909648895264,293.516095161438,6.5996902655,300.115785426938,292.0247530937195,7,4
1.0,790.0,6520.0,34.0,8.0,13.0,300.7983231544494,82.0,76.0,0.0,0.0,0.6576011180877686,301.63235902786255,6.142144360600001,307.77450338846256,300.14073300361633,7,4
1.0,790.0,6520.0,35.0,9.0,13.0,308.3721511363983,82.0,82.0,0.0,1.0,0.5823760032653809,309.2885620594025,6.996471843800001,316.28503390320253,307.7897701263428,7,4
1.0,790.0,6520.0,36.0,10.0,13.0,316.9528169631958,82.0,76.0,2.0,0.0,0.6482501029968261,317.8047561645508,7.3765580097,325.18131417425076,316.3045570850373,7,4
1.0,790.0,6520.0,37.0,11.0,13.0,325.8805329799652,82.0,76.0,2.0,0.0,0.676949977874756,326.69469118118286,6.198782992600001,332.89347417378286,325.20357418060297,7,4
1.0,790.0,6520.0,38.0,12.0,13.0,333.56134414672846,76.0,82.0,0.0,0.0,0.6422150135040283,334.4101390838623,6.8236166026,341.2337556864623,332.9190950393677,7,4
1.0,790.0,6520.0,39.0,13.0,13.0,341.8772251605988,76.0,76.0,0.0,1.0,0.6256310939788818,342.7516331672668,7.023105083000001,349.7747382502668,341.25161504745483,7,4
1.0,790.0,6520.0,40.0,14.0,13.0,350.4506530761719,76.0,82.0,2.0,0.0,0.6507468223571777,351.29122304916376,7.9748496299,359.26607267906377,349.79989814758295,7,4
1.0,790.0,6520.0,41.0,15.0,13.0,359.93564200401306,82.0,82.0,2.0,1.0,0.6536951065063475,360.78135895729054,8.335805110399999,369.1171640676905,359.28193902969355,7,4
1.0,790.0,6520.0,42.0,16.0,13.0,369.83927917480474,76.0,82.0,2.0,0.0,0.7081649303436279,370.63016510009766,6.763984022100001,377.39414912219763,369.131108045578,7,4
1.0,790.0,6520.0,43.0,17.0,13.0,378.05496811866755,76.0,76.0,0.0,1.0,0.6425430774688721,378.91325712203974,8.4826235838,387.3958807058397,377.4124140739441,7,4
1.0,790.0,6520.0,44.0,18.0,13.0,387.92781996726984,76.0,82.0,0.0,0.0,0.5168349742889404,388.91172313690186,7.718719605,396.63044274190185,387.4109790325165,7,4
1.0,790.0,6520.0,45.0,19.0,13.0,397.37455010414124,76.0,76.0,0.0,1.0,0.7316229343414306,398.1433320045471,8.637534137599998,406.7808661421471,396.6429221630096,7,4
1.0,790.0,6520.0,46.0,20.0,13.0,407.388069152832,76.0,82.0,3.0,0.0,0.57999587059021,408.30000901222235,7.401030339199998,415.70103935142237,406.8080689907073,7,4
1.0,790.0,6520.0,47.0,21.0,13.0,416.35284304618847,76.0,82.0,4.0,0.0,0.6289069652557373,417.2159681320191,9.6231719091,426.8391400411191,415.72393107414246,7,4
1.0,790.0,6520.0,48.0,0.0,14.0,427.52032113075256,76.0,76.0,2.0,1.0,0.664802074432373,428.35533499717707,6.2736752093,434.62901020647706,426.8555560112,7,4
1.0,790.0,6520.0,49.0,1.0,14.0,435.28126311302185,76.0,82.0,4.0,0.0,0.6258280277252197,436.1463561058045,8.360017595,444.5063737008045,434.65542602539057,7,4
1.0,790.0,6520.0,50.0,2.0,14.0,445.2090530395508,76.0,76.0,2.0,1.0,0.6893458366394043,446.01975107192993,6.5329013534000016,452.55265242532994,444.5196990966797,7,4
1.0,790.0,6520.0,51.0,3.0,14.0,453.21459317207336,76.0,82.0,3.0,0.0,0.6455819606781006,454.06926107406616,6.1614575639,460.23071863796616,452.56900715827936,7,4
1.0,790.0,6520.0,52.0,4.0,14.0,460.86446309089666,76.0,76.0,0.0,1.0,0.6135840415954589,461.751049041748,7.6808590475,469.431908089248,460.25087118148804,7,4
1.0,790.0,6520.0,53.0,5.0,14.0,470.07331013679504,76.0,82.0,0.0,0.0,0.6229212284088136,470.9495470523833,8.7780430033,479.7275900556833,469.4503860473633,7,4
1.0,790.0,6520.0,54.0,6.0,14.0,480.3369419574738,82.0,82.0,0.0,1.0,0.5886280536651611,481.23967599868763,6.6360624811,487.8757384797876,479.74831199646,7,4
1.0,790.0,6520.0,55.0,7.0,14.0,488.5316009521484,82.0,76.0,3.0,0.0,0.6346518993377686,489.3885831832885,9.319084644400002,498.7076678276885,487.8969459533691,7,4
1.0,790.0,6520.0,56.0,8.0,14.0,499.2602460384369,76.0,82.0,2.0,0.0,0.5310170650482177,500.2198100090026,6.5539072123,506.77371722130255,498.72922611236567,7,4
1.0,790.0,6520.0,57.0,9.0,14.0,507.38210010528564,82.0,82.0,0.0,1.0,0.5883259773254395,508.2942430973053,6.2067479573,514.5009910546053,506.7937669754028,7,4
1.0,790.0,6520.0,58.0,10.0,14.0,515.1789779663086,76.0,76.0,3.0,1.0,0.6519429683685303,516.0176830291748,9.2971715128,525.3148545419748,514.52702999115,7,4
1.0,790.0,6520.0,59.0,11.0,14.0,525.9584381580353,76.0,76.0,2.0,1.0,0.6167430877685546,526.8328821659088,6.6455411483,533.4784233142088,525.3416900634766,7,4
