reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
2.0,811.0,6530.0,20.0,10.0,4.0,156.4469950199127,76.0,76.0,3.0,1.0,0.5199599266052246,157.42708897590634,10.62397073472181,168.05105971062815,155.9270279407501,10,3
2.0,811.0,6530.0,21.0,11.0,4.0,168.62647795677185,82.0,82.0,0.0,1.0,0.5511369705200196,169.56167101860044,5.060436496831376,174.62210751543182,168.075336933136,10,3
2.0,811.0,6530.0,22.0,12.0,4.0,175.09236502647397,76.0,76.0,3.0,1.0,0.4517629146575928,176.1412808895111,4.838332017613808,180.9796129071249,174.64059996604922,10,3
2.0,811.0,6530.0,23.0,13.0,4.0,181.51124596595764,76.0,76.0,0.0,1.0,0.5039401054382324,182.50701284408572,5.39511418596231,187.90212703004804,181.00729203224188,10,3
2.0,811.0,6530.0,24.0,14.0,4.0,188.384948015213,76.0,76.0,0.0,1.0,0.4625399112701416,189.4223868846893,13.037362543723,202.4597494284123,187.92240405082703,10,3
2.0,811.0,6530.0,25.0,15.0,4.0,202.95747804641726,82.0,82.0,0.0,1.0,0.4706759452819823,203.98626804351807,8.828008741331251,212.8142767848493,202.48679590225217,10,3
2.0,811.0,6530.0,26.0,16.0,4.0,213.3001389503479,82.0,76.0,0.0,0.0,0.4653480052947999,214.33488607406616,7.0056981700659735,221.34058424413215,212.83478498458865,10,3
2.0,811.0,6530.0,27.0,17.0,4.0,221.85287094116208,82.0,76.0,0.0,0.0,0.4848709106445313,222.86701488494876,7.693695480071934,230.5607103650207,221.36799097061157,10,3
2.0,811.0,6530.0,28.0,18.0,4.0,231.05957007408142,76.0,76.0,3.0,1.0,0.4766380786895751,232.08322691917414,7.621002921669159,239.70422984084328,230.58292889595035,10,3
2.0,811.0,6530.0,29.0,19.0,4.0,240.24522185325625,82.0,82.0,3.0,1.0,0.5133450031280518,241.231096982956,4.053654828448899,245.28475181140487,239.73187303543085,10,3
2.0,811.0,6530.0,30.0,20.0,4.0,245.82120585441587,82.0,82.0,2.0,1.0,0.5070898532867432,246.81429100036618,5.6263955734943805,252.44068657386057,245.31411695480347,10,3
2.0,811.0,6530.0,31.0,21.0,4.0,252.8810348510742,82.0,82.0,0.0,1.0,0.4179859161376953,253.96227407455441,7.288258523579987,261.2505325981344,252.46304488182068,10,3
2.0,811.0,6530.0,32.0,22.0,4.0,261.9965579509735,76.0,76.0,2.0,1.0,0.7180120944976808,262.77880787849426,5.5352314958280235,268.3140393743223,261.2785449028015,10,3
2.0,811.0,6530.0,33.0,23.0,4.0,268.7893090248108,76.0,76.0,3.0,1.0,0.4449739456176758,269.84378600120544,13.11227438202181,282.9560603832273,268.3443300724029,10,3
2.0,811.0,6530.0,34.0,24.0,4.0,283.54504799842834,76.0,76.0,0.0,1.0,0.5696890354156494,284.4745810031891,5.138710938983648,289.61329194217274,282.9753549098968,10,3
2.0,811.0,6530.0,35.0,25.0,4.0,290.1657779216767,82.0,82.0,3.0,1.0,0.524656057357788,291.1406528949737,4.4185860976804605,295.5592389926542,289.64111185073847,10,3
2.0,811.0,6530.0,36.0,26.0,4.0,296.0255038738251,76.0,76.0,0.0,1.0,0.43497300148010243,297.0902309417725,6.059137009290623,303.14936795106314,295.59052586555487,10,3
2.0,811.0,6530.0,37.0,27.0,4.0,303.69240283966064,82.0,82.0,2.0,1.0,0.5199379920959473,304.672306060791,5.220494845650926,309.89280090644195,303.17246389389044,10,3
2.0,811.0,6530.0,38.0,28.0,4.0,310.3840730190277,76.0,76.0,1.0,1.0,0.4627010822296144,311.42166090011597,8.185188748915817,319.6068496490318,309.92136883735657,10,3
2.0,811.0,6530.0,39.0,29.0,4.0,320.14390897750854,82.0,82.0,0.0,1.0,0.489872932434082,321.13812994956965,8.238785523659686,329.37691547322936,319.6540298461914,10,3
2.0,811.0,6530.0,40.0,30.0,4.0,329.8547048568725,76.0,76.0,1.0,1.0,0.4523589611053466,330.90293192863464,8.992883091349702,339.89581501998435,329.402340888977,10,3
2.0,811.0,6530.0,41.0,31.0,4.0,340.4330458641052,76.0,76.0,3.0,1.0,0.5154049396514893,341.4174468517304,4.1845407464551245,345.60198759818553,339.91763901710516,10,3
2.0,811.0,6530.0,42.0,0.0,5.0,346.16422295570374,82.0,82.0,0.0,1.0,0.5304970741271973,347.13319087028503,6.142925991460408,353.27611686174544,345.63370990753174,10,3
2.0,811.0,6530.0,43.0,1.0,5.0,353.7959420681,82.0,76.0,0.0,0.0,0.4968321323394775,354.7988648414612,7.571997671344105,362.3708625128053,353.29910087585444,10,3
2.0,811.0,6530.0,44.0,2.0,5.0,362.87557792663563,82.0,76.0,0.0,0.0,0.4772870540618897,363.8981409072876,6.025039010206335,369.92317991749394,362.3982889652252,10,3
2.0,811.0,6530.0,45.0,3.0,5.0,370.4005060195922,76.0,76.0,4.0,1.0,0.4543759822845459,371.4462490081787,5.243807039649808,376.69005604782853,369.94612693786627,10,3
2.0,811.0,6530.0,46.0,4.0,5.0,377.19120502471924,82.0,82.0,0.0,1.0,0.4785549640655517,378.2124178409575,4.022844897943744,382.23526273890127,376.7126410007476,10,3
2.0,811.0,6530.0,47.0,5.0,5.0,382.77286291122437,76.0,82.0,2.0,0.0,0.5109047889709473,383.7608280181885,5.179325829107443,388.9401538472959,382.26195001602173,10,3
2.0,811.0,6530.0,48.0,6.0,5.0,389.36357784271235,82.0,76.0,3.0,0.0,0.40359687805175776,390.4603929519653,4.462616036602471,394.92300898856774,388.95997691154486,10,3
2.0,811.0,6530.0,49.0,7.0,5.0,395.41136193275446,82.0,76.0,0.0,0.0,0.4684250354766846,396.443512916565,7.805658489938812,404.2491714065038,394.9429359436035,10,3
2.0,811.0,6530.0,50.0,8.0,5.0,404.79827904701233,76.0,82.0,3.0,0.0,0.5234799385070801,405.7744679450989,4.518533488548057,410.2930014336469,404.27478885650635,10,3
2.0,811.0,6530.0,51.0,9.0,5.0,410.9910280704498,76.0,82.0,0.0,0.0,0.6669461727142333,411.82385706901556,6.380357721902504,418.20421479091806,410.3240828514099,10,3
2.0,811.0,6530.0,52.0,10.0,5.0,418.72466897964483,76.0,82.0,0.0,0.0,0.5013279914855956,419.7231709957123,6.505377630384317,426.2285486260966,418.2233278751373,10,3
2.0,811.0,6530.0,53.0,11.0,5.0,426.7357099056244,76.0,82.0,0.0,0.0,0.4803500175476074,427.7556149959564,4.213417943940498,431.9690329398969,426.2553539276123,10,3
2.0,811.0,6530.0,54.0,12.0,5.0,432.5042798519135,76.0,82.0,0.0,0.0,0.5157029628753663,433.4880130290985,4.06592726035456,437.55394028945307,431.98857092857355,10,3
2.0,811.0,6530.0,55.0,13.0,5.0,438.0971059799194,82.0,82.0,4.0,1.0,0.5095081329345703,439.08622288703924,5.098259355965982,444.1844822430052,437.5875959396362,10,3
2.0,811.0,6530.0,56.0,14.0,5.0,444.79477691650396,82.0,82.0,2.0,1.0,0.5921530723571777,445.70259904861445,14.116195076294753,459.8187941249092,444.20261406898493,10,3
2.0,811.0,6530.0,57.0,15.0,5.0,460.38142704963684,76.0,76.0,3.0,1.0,0.5307838916778566,461.3501110076903,8.634967057196166,469.98507806488647,459.85063886642456,10,3
2.0,811.0,6530.0,58.0,16.0,5.0,470.4852030277252,82.0,82.0,0.0,1.0,0.4701640605926514,471.515811920166,5.278367820709341,476.79417974087534,470.0150270462036,10,3
2.0,811.0,6530.0,59.0,17.0,5.0,477.29901599884033,76.0,76.0,2.0,1.0,0.483720064163208,478.3143439292908,6.96619016231764,485.28053409160844,476.8152868747712,10,3
