stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.583814620971679688e-02	1.499261856079101562e+00	0.000000000000000000e+00	5.006861686706542969e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
8.364624023437500000e+00	1.499848127365112305e+00	1.000000000000000000e+00	5.477828979492187500e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.639726400375366211e+01	1.499203205108642578e+00	2.000000000000000000e+00	4.516201019287109375e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.709533810615539551e+01	1.499790906906127930e+00	3.000000000000000000e+00	4.442520141601562500e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.799398112297058105e+01	1.500057935714721680e+00	4.000000000000000000e+00	6.722929477691650391e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.777575421333312988e+01	1.499675989151000977e+00	5.000000000000000000e+00	4.581949710845947266e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
5.740762615203857422e+01	1.500554084777832031e+00	6.000000000000000000e+00	5.379178524017333984e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
6.528982901573181152e+01	1.500259160995483398e+00	7.000000000000000000e+00	4.204499721527099609e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
7.320505404472351074e+01	1.500163078308105469e+00	8.000000000000000000e+00	4.550590515136718750e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
8.085380506515502930e+01	1.499642133712768555e+00	9.000000000000000000e+00	4.740889072418212891e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
9.060260319709777832e+01	1.499547958374023438e+00	1.000000000000000000e+01	5.208699703216552734e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
9.845168304443359375e+01	1.500035047531127930e+00	1.100000000000000000e+01	4.383609294891357422e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
1.070004210472106934e+02	1.499653100967407227e+00	1.200000000000000000e+01	5.583429336547851562e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
1.160318591594696045e+02	1.499911069869995117e+00	1.300000000000000000e+01	4.808440208435058594e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
1.258978590965270996e+02	1.500445127487182617e+00	1.400000000000000000e+01	5.194160938262939453e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
1.342293701171875000e+02	1.499445915222167969e+00	1.500000000000000000e+01	6.046359539031982422e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
1.445450451374053955e+02	1.499638080596923828e+00	1.600000000000000000e+01	5.025532245635986328e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
1.527271292209625244e+02	1.486849784851074219e+00	1.700000000000000000e+01	6.403908729553222656e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
1.640419530868530273e+02	1.500205993652343750e+00	1.800000000000000000e+01	4.201757907867431641e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.723909862041473389e+02	1.500339984893798828e+00	1.900000000000000000e+01	6.027510166168212891e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
1.805395941734313965e+02	1.500128984451293945e+00	2.000000000000000000e+01	5.258920192718505859e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
1.888052871227264404e+02	1.499402046203613281e+00	2.100000000000000000e+01	4.858851432800292969e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
1.965372312068939209e+02	1.500350952148437500e+00	2.200000000000000000e+01	6.087808609008789062e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.043196270465850830e+02	1.500091075897216797e+00	2.300000000000000000e+01	6.051659584045410156e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
2.129512701034545898e+02	1.500696897506713867e+00	2.400000000000000000e+01	4.271388053894042969e-01	0.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
2.217002711296081543e+02	1.499645948410034180e+00	2.500000000000000000e+01	5.018820762634277344e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
2.294159030914306641e+02	1.499227046966552734e+00	2.600000000000000000e+01	5.199718475341796875e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.384645001888275146e+02	1.499686956405639648e+00	2.700000000000000000e+01	4.740169048309326172e-01	0.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.471798892021179199e+02	1.500535011291503906e+00	2.800000000000000000e+01	5.632929801940917969e-01	0.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.565453321933746338e+02	1.499336004257202148e+00	2.900000000000000000e+01	4.537370204925537109e-01	0.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.646277852058410645e+02	1.499477863311767578e+00	3.000000000000000000e+01	5.320150852203369141e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
2.729768831729888916e+02	1.486140012741088867e+00	3.100000000000000000e+01	4.514160156250000000e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
2.824587171077728271e+02	1.499074935913085938e+00	3.200000000000000000e+01	4.563698768615722656e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
2.923064451217651367e+02	1.500921964645385742e+00	3.300000000000000000e+01	5.493159294128417969e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
3.004398021697998047e+02	1.499083995819091797e+00	3.400000000000000000e+01	4.787778854370117188e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
3.081044700145721436e+02	1.500519990921020508e+00	3.500000000000000000e+01	5.548768043518066406e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.166197221279144287e+02	1.500168085098266602e+00	3.600000000000000000e+01	5.995731353759765625e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.255191431045532227e+02	1.499077081680297852e+00	3.700000000000000000e+01	4.355370998382568359e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.332343702316284180e+02	1.499708890914916992e+00	3.800000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
3.415829641819000244e+02	1.499857902526855469e+00	3.900000000000000000e+01	5.990178585052490234e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.501315031051635742e+02	1.500236988067626953e+00	4.000000000000000000e+01	5.633530616760253906e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
3.596305501461029053e+02	1.499840021133422852e+00	4.100000000000000000e+01	4.950709342956542969e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
