stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.216976900100708008e+02	1.500630140304565430e+00	2.500000000000000000e+01	5.930700302124023438e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
2.294129011631011963e+02	1.500097036361694336e+00	2.600000000000000000e+01	5.795168876647949219e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
2.384620811939239502e+02	1.499483823776245117e+00	2.700000000000000000e+01	5.212199687957763672e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
2.471770021915435791e+02	1.500559806823730469e+00	2.800000000000000000e+01	4.388680458068847656e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
2.565422120094299316e+02	1.500121116638183594e+00	2.900000000000000000e+01	3.915879726409912109e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
2.646251552104949951e+02	1.499448776245117188e+00	3.000000000000000000e+01	5.824930667877197266e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
2.729734320640563965e+02	1.499335050582885742e+00	3.100000000000000000e+01	4.477190971374511719e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
2.824726490974426270e+02	1.500327110290527344e+00	3.200000000000000000e+01	5.781488418579101562e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
2.923205730915069580e+02	1.500308990478515625e+00	3.300000000000000000e+01	6.580910682678222656e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.600000000000000000e+01
3.004528272151947021e+02	1.499727964401245117e+00	3.400000000000000000e+01	4.605319499969482422e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
3.081190011501312256e+02	1.498944044113159180e+00	3.500000000000000000e+01	4.230439662933349609e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
3.166343371868133545e+02	1.500087976455688477e+00	3.600000000000000000e+01	4.665629863739013672e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
3.255322771072387695e+02	1.500022888183593750e+00	3.700000000000000000e+01	4.934020042419433594e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
3.332481720447540283e+02	1.499300003051757812e+00	3.800000000000000000e+01	4.081091880798339844e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
3.415972530841827393e+02	1.499427080154418945e+00	3.900000000000000000e+01	4.588999748229980469e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
3.501457321643829346e+02	1.500047922134399414e+00	4.000000000000000000e+01	5.391271114349365234e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
3.596450450420379639e+02	1.498821020126342773e+00	4.100000000000000000e+01	4.526369571685791016e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
3.695100021362304688e+02	1.499907970428466797e+00	4.200000000000000000e+01	6.240909099578857422e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
3.777921609878540039e+02	1.500502109527587891e+00	4.300000000000000000e+01	4.228250980377197266e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
3.878073470592498779e+02	1.486812114715576172e+00	4.400000000000000000e+01	4.802608489990234375e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
3.970391499996185303e+02	1.500029087066650391e+00	4.500000000000000000e+01	5.042359828948974609e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.700000000000000000e+01
4.072044432163238525e+02	1.500541925430297852e+00	4.600000000000000000e+01	4.335970878601074219e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01
4.161369121074676514e+02	1.499871015548706055e+00	4.700000000000000000e+01	3.899719715118408203e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01
4.272851071357727051e+02	1.500130891799926758e+00	4.800000000000000000e+01	4.112610816955566406e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01
4.350838131904602051e+02	1.499441862106323242e+00	4.900000000000000000e+01	5.087120532989501953e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	2.800000000000000000e+01
4.449654910564422607e+02	1.500159978866577148e+00	5.000000000000000000e+01	4.364590644836425781e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01
4.530317699909210205e+02	1.500334024429321289e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	2.800000000000000000e+01
4.607135961055755615e+02	1.500071048736572266e+00	5.200000000000000000e+01	5.727880001068115234e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	2.800000000000000000e+01
4.699127991199493408e+02	1.498903036117553711e+00	5.300000000000000000e+01	5.123341083526611328e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	2.800000000000000000e+01
4.802107181549072266e+02	1.499471902847290039e+00	5.400000000000000000e+01	4.221780300140380859e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	2.800000000000000000e+01
4.883764371871948242e+02	1.500280857086181641e+00	5.500000000000000000e+01	4.364061355590820312e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	2.800000000000000000e+01
4.992250931262969971e+02	1.500010967254638672e+00	5.600000000000000000e+01	4.992060661315917969e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	2.800000000000000000e+01
5.073070101737976074e+02	1.500203847885131836e+00	5.700000000000000000e+01	4.820852279663085938e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	2.800000000000000000e+01
5.150398230552673340e+02	1.499230146408081055e+00	5.800000000000000000e+01	5.680251121520996094e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	2.800000000000000000e+01
5.258541791439056396e+02	1.499896049499511719e+00	5.900000000000000000e+01	4.635310173034667969e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	2.800000000000000000e+01
