stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.070176379680633545e+02	1.499759912490844727e+00	1.200000000000000000e+01	4.635760784149169922e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	3.200000000000000000e+01
1.160501039028167725e+02	1.499725103378295898e+00	1.300000000000000000e+01	5.436899662017822266e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	3.200000000000000000e+01
1.259151248931884766e+02	1.499883174896240234e+00	1.400000000000000000e+01	5.564968585968017578e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	3.200000000000000000e+01
1.342471530437469482e+02	1.499469041824340820e+00	1.500000000000000000e+01	4.963798522949218750e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	3.200000000000000000e+01
1.445623888969421387e+02	1.500187158584594727e+00	1.600000000000000000e+01	5.445978641510009766e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	3.200000000000000000e+01
1.527452321052551270e+02	1.499067783355712891e+00	1.700000000000000000e+01	5.747060775756835938e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	3.200000000000000000e+01
1.640592620372772217e+02	1.499758958816528320e+00	1.800000000000000000e+01	4.734210968017578125e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
1.724086019992828369e+02	1.499635934829711914e+00	1.900000000000000000e+01	5.227301120758056641e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
1.805572190284729004e+02	1.500133991241455078e+00	2.000000000000000000e+01	4.517729282379150391e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
1.888235640525817871e+02	1.499059915542602539e+00	2.100000000000000000e+01	6.260738372802734375e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
1.965548610687255859e+02	1.500375032424926758e+00	2.200000000000000000e+01	5.516681671142578125e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
2.043372271060943604e+02	1.499725818634033203e+00	2.300000000000000000e+01	5.991630554199218750e-01	0.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
2.129699609279632568e+02	1.499020099639892578e+00	2.400000000000000000e+01	6.161150932312011719e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
2.217187750339508057e+02	1.499404907226562500e+00	2.500000000000000000e+01	5.959198474884033203e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
2.294340379238128662e+02	1.499335050582885742e+00	2.600000000000000000e+01	5.233509540557861328e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
2.384822731018066406e+02	1.500534772872924805e+00	2.700000000000000000e+01	5.600779056549072266e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
2.471978180408477783e+02	1.500844001770019531e+00	2.800000000000000000e+01	4.139740467071533203e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
2.565629708766937256e+02	1.500746011734008789e+00	2.900000000000000000e+01	4.086570739746093750e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
2.646448578834533691e+02	1.500177145004272461e+00	3.000000000000000000e+01	6.205959320068359375e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
2.729945199489593506e+02	1.499726057052612305e+00	3.100000000000000000e+01	6.417920589447021484e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
2.824928030967712402e+02	1.500126838684082031e+00	3.200000000000000000e+01	7.230010032653808594e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
2.923412408828735352e+02	1.499872207641601562e+00	3.300000000000000000e+01	nan	nan	9.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
3.004734070301055908e+02	1.499892950057983398e+00	3.400000000000000000e+01	6.287920475006103516e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
3.081391940116882324e+02	1.499892950057983398e+00	3.500000000000000000e+01	4.708819389343261719e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
3.166548390388488770e+02	1.500103950500488281e+00	3.600000000000000000e+01	4.900290966033935547e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
3.255534260272979736e+02	1.500174045562744141e+00	3.700000000000000000e+01	6.941330432891845703e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.400000000000000000e+01
3.332857840061187744e+02	1.499258041381835938e+00	3.800000000000000000e+01	4.845368862152099609e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.400000000000000000e+01
3.416346149444580078e+02	1.499612092971801758e+00	3.900000000000000000e+01	6.376321315765380859e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.400000000000000000e+01
3.501835949420928955e+02	1.499431133270263672e+00	4.000000000000000000e+01	5.553460121154785156e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
3.596816101074218750e+02	1.499686956405639648e+00	4.100000000000000000e+01	5.118670463562011719e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
3.695471489429473877e+02	1.500077962875366211e+00	4.200000000000000000e+01	5.120930671691894531e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
3.778298950195312500e+02	1.499500989913940430e+00	4.300000000000000000e+01	4.432199001312255859e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
3.878444819450378418e+02	1.500097036361694336e+00	4.400000000000000000e+01	4.943561553955078125e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
3.970937919616699219e+02	1.499669075012207031e+00	4.500000000000000000e+01	6.015338897705078125e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
4.072584569454193115e+02	1.499837160110473633e+00	4.600000000000000000e+01	6.027688980102539062e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
4.161903460025787354e+02	1.500375986099243164e+00	4.700000000000000000e+01	5.205731391906738281e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
4.273386340141296387e+02	1.500550031661987305e+00	4.800000000000000000e+01	6.359059810638427734e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
4.351375389099121094e+02	1.500248193740844727e+00	4.900000000000000000e+01	7.347519397735595703e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
4.450194199085235596e+02	1.500185966491699219e+00	5.000000000000000000e+01	4.520611763000488281e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
4.530855178833007812e+02	1.500551223754882812e+00	5.100000000000000000e+01	4.351091384887695312e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
4.607671239376068115e+02	1.500630140304565430e+00	5.200000000000000000e+01	6.282620429992675781e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
4.699828341007232666e+02	1.499306917190551758e+00	5.300000000000000000e+01	5.524530410766601562e-01	0.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
4.802810590267181396e+02	1.500365972518920898e+00	5.400000000000000000e+01	5.410120487213134766e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
4.884475259780883789e+02	1.498785972595214844e+00	5.500000000000000000e+01	4.942970275878906250e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
4.992961180210113525e+02	1.498853921890258789e+00	5.600000000000000000e+01	5.871679782867431641e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
5.073774690628051758e+02	1.499837875366210938e+00	5.700000000000000000e+01	7.155659198760986328e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
5.151098549365997314e+02	1.500151157379150391e+00	5.800000000000000000e+01	7.391130924224853516e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
5.259249999523162842e+02	1.499469995498657227e+00	5.900000000000000000e+01	nan	nan	7.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
