stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.171415779590606689e+02	1.501008033752441406e+00	2.700000000000000000e+01	5.849530696868896484e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.232451629638671875e+02	1.496062040328979492e+00	2.800000000000000000e+01	4.657130241394042969e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.311001319885253906e+02	1.501539945602416992e+00	2.900000000000000000e+01	4.719841480255126953e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.397394669055938721e+02	1.500230073928833008e+00	3.000000000000000000e+01	6.204679012298583984e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.461108138561248779e+02	1.493797063827514648e+00	3.100000000000000000e+01	5.841910839080810547e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.518987510204315186e+02	1.488669872283935547e+00	3.200000000000000000e+01	5.428960323333740234e-01	0.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.640527858734130859e+02	1.488809108734130859e+00	3.300000000000000000e+01	4.353981018066406250e-01	1.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
2.722455620765686035e+02	1.489260911941528320e+00	3.400000000000000000e+01	5.765340328216552734e-01	0.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
2.816185178756713867e+02	1.485091209411621094e+00	3.500000000000000000e+01	5.624349117279052734e-01	0.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
2.892578699588775635e+02	1.500412940979003906e+00	3.600000000000000000e+01	5.936141014099121094e-01	0.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
2.956117539405822754e+02	1.501817941665649414e+00	3.700000000000000000e+01	6.435990333557128906e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.016993620395660400e+02	1.496834993362426758e+00	3.800000000000000000e+01	5.230469703674316406e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.096380648612976074e+02	1.491241216659545898e+00	3.900000000000000000e+01	5.378310680389404297e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.186110000610351562e+02	1.500082015991210938e+00	4.000000000000000000e+01	6.020228862762451172e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.246107430458068848e+02	1.489358901977539062e+00	4.100000000000000000e+01	5.749220848083496094e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.310529918670654297e+02	1.489594221115112305e+00	4.200000000000000000e+01	5.621991157531738281e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.422946488857269287e+02	1.483361005783081055e+00	4.300000000000000000e+01	5.831198692321777344e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.574212079048156738e+02	1.501230955123901367e+00	4.400000000000000000e+01	6.302011013031005859e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.698634409904479980e+02	1.490496873855590820e+00	4.500000000000000000e+01	6.036810874938964844e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
3.834059209823608398e+02	1.484124898910522461e+00	4.600000000000000000e+01	4.978609085083007812e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.939961309432983398e+02	1.501491069793701172e+00	4.700000000000000000e+01	5.013370513916015625e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.996333498954772949e+02	1.499659061431884766e+00	4.800000000000000000e+01	5.449020862579345703e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.152775778770446777e+02	1.501978158950805664e+00	4.900000000000000000e+01	5.033459663391113281e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.235169360637664795e+02	1.484265804290771484e+00	5.000000000000000000e+01	5.067379474639892578e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.314890339374542236e+02	1.489253997802734375e+00	5.100000000000000000e+01	4.333670139312744141e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.380100240707397461e+02	1.500552892684936523e+00	5.200000000000000000e+01	5.760521888732910156e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.458934030532836914e+02	1.490572929382324219e+00	5.300000000000000000e+01	4.815380573272705078e-01	1.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.602577359676361084e+02	1.500019073486328125e+00	5.400000000000000000e+01	5.464870929718017578e-01	0.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.684477369785308838e+02	1.501836061477661133e+00	5.500000000000000000e+01	4.453358650207519531e-01	0.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.779711420536041260e+02	1.500574827194213867e+00	5.600000000000000000e+01	4.677228927612304688e-01	0.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.836082379817962646e+02	1.485033035278320312e+00	5.700000000000000000e+01	5.264649391174316406e-01	0.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.912141940593719482e+02	1.500669002532958984e+00	5.800000000000000000e+01	5.074639320373535156e-01	0.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
4.970010180473327637e+02	1.500766992568969727e+00	5.900000000000000000e+01	4.564812183380126953e-01	0.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
