stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.433136487007141113e+01	1.490590095520019531e+00	1.300000000000000000e+01	5.790691375732421875e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
1.011021969318389893e+02	1.501024961471557617e+00	1.400000000000000000e+01	4.838690757751464844e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
1.124598970413208008e+02	1.500656843185424805e+00	1.500000000000000000e+01	6.431241035461425781e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
1.182314510345458984e+02	1.487655878067016602e+00	1.600000000000000000e+01	4.462869167327880859e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
1.286880128383636475e+02	1.484881162643432617e+00	1.700000000000000000e+01	4.605159759521484375e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
1.413800458908081055e+02	1.501487970352172852e+00	1.800000000000000000e+01	4.631221294403076172e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
1.477509448528289795e+02	1.497473001480102539e+00	1.900000000000000000e+01	4.489600658416748047e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
1.552893438339233398e+02	1.501335144042968750e+00	2.000000000000000000e+01	4.242660999298095703e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
1.669141509532928467e+02	1.498334884643554688e+00	2.100000000000000000e+01	4.549608230590820312e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
1.768385820388793945e+02	1.488917827606201172e+00	2.200000000000000000e+01	5.444409847259521484e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
1.838927638530731201e+02	1.500852108001708984e+00	2.300000000000000000e+01	5.678050518035888672e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	1.200000000000000000e+01
1.914820079803466797e+02	1.493036985397338867e+00	2.400000000000000000e+01	4.556250572204589844e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	1.200000000000000000e+01
1.998371918201446533e+02	1.501770019531250000e+00	2.500000000000000000e+01	4.629650115966796875e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	1.200000000000000000e+01
2.058571498394012451e+02	1.498814105987548828e+00	2.600000000000000000e+01	4.669680595397949219e-01	1.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
2.125629639625549316e+02	1.500182867050170898e+00	2.700000000000000000e+01	6.948320865631103516e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
2.242371208667755127e+02	1.500538110733032227e+00	2.800000000000000000e+01	5.035090446472167969e-01	0.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
2.315425019264221191e+02	1.501210927963256836e+00	2.900000000000000000e+01	5.229160785675048828e-01	0.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
2.373794798851013184e+02	1.489316940307617188e+00	3.000000000000000000e+01	5.455119609832763672e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
2.464529440402984619e+02	1.497408866882324219e+00	3.100000000000000000e+01	5.307888984680175781e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
2.560926468372344971e+02	1.501434087753295898e+00	3.200000000000000000e+01	5.607759952545166016e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
2.700147478580474854e+02	1.488970994949340820e+00	3.300000000000000000e+01	5.414080619812011719e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
2.783081939220428467e+02	1.488646030426025391e+00	3.400000000000000000e+01	5.187158584594726562e-01	0.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
2.893488550186157227e+02	1.484690904617309570e+00	3.500000000000000000e+01	5.136740207672119141e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
2.951530690193176270e+02	1.501382827758789062e+00	3.600000000000000000e+01	4.923717975616455078e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
3.054265379905700684e+02	1.498900890350341797e+00	3.700000000000000000e+01	5.608649253845214844e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
3.118478369712829590e+02	1.493982076644897461e+00	3.800000000000000000e+01	6.131610870361328125e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
3.195867359638214111e+02	1.501307964324951172e+00	3.900000000000000000e+01	5.999219417572021484e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
3.261912720203399658e+02	1.498128890991210938e+00	4.000000000000000000e+01	5.603110790252685547e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
3.326126329898834229e+02	1.492866992950439453e+00	4.100000000000000000e+01	5.065889358520507812e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
3.381494059562683105e+02	1.501559972763061523e+00	4.200000000000000000e+01	5.106239318847656250e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
3.444073250293731689e+02	1.499953985214233398e+00	4.300000000000000000e+01	5.794129371643066406e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
3.526065168380737305e+02	1.490854024887084961e+00	4.400000000000000000e+01	6.217939853668212891e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
3.625034370422363281e+02	1.501176834106445312e+00	4.500000000000000000e+01	5.987949371337890625e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
3.688571379184722900e+02	1.496838092803955078e+00	4.600000000000000000e+01	6.830818653106689453e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
3.758629930019378662e+02	1.501212835311889648e+00	4.700000000000000000e+01	5.201408863067626953e-01	0.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
3.827515649795532227e+02	1.499913930892944336e+00	4.800000000000000000e+01	5.741229057312011719e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
3.885557780265808105e+02	1.495159864425659180e+00	4.900000000000000000e+01	5.236928462982177734e-01	0.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
3.943584449291229248e+02	1.491940021514892578e+00	5.000000000000000000e+01	5.529639720916748047e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
4.015636029243469238e+02	1.501120090484619141e+00	5.100000000000000000e+01	5.435500144958496094e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
4.077186880111694336e+02	1.496414899826049805e+00	5.200000000000000000e+01	5.114369392395019531e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
4.134554688930511475e+02	1.492902040481567383e+00	5.300000000000000000e+01	3.483059406280517578e-01	0.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
4.234130439758300781e+02	1.500001907348632812e+00	5.400000000000000000e+01	3.635220527648925781e-01	0.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
4.335694499015808105e+02	1.501445055007934570e+00	5.500000000000000000e+01	4.720401763916015625e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
4.444767909049987793e+02	1.500847101211547852e+00	5.600000000000000000e+01	4.233248233795166016e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
4.522326698303222656e+02	1.501046180725097656e+00	5.700000000000000000e+01	4.331560134887695312e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
4.627228548526763916e+02	1.500799179077148438e+00	5.800000000000000000e+01	4.679331779479980469e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
4.694777200222015381e+02	1.484787940979003906e+00	5.900000000000000000e+01	5.597839355468750000e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.400000000000000000e+01
