stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.242478308677673340e+02	1.500607013702392578e+00	1.300000000000000000e+01	5.460691452026367188e-01	0.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.311979498863220215e+02	1.488898992538452148e+00	1.400000000000000000e+01	4.789309501647949219e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.370904419422149658e+02	1.501132965087890625e+00	1.500000000000000000e+01	5.190091133117675781e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.489320490360260010e+02	1.495973825454711914e+00	1.600000000000000000e+01	5.771408081054687500e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.569869730472564697e+02	1.501616954803466797e+00	1.700000000000000000e+01	5.409250259399414062e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.646927888393402100e+02	1.499802112579345703e+00	1.800000000000000000e+01	5.460009574890136719e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
1.719921050071716309e+02	1.489498853683471680e+00	1.900000000000000000e+01	5.722889900207519531e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
1.775341868400573730e+02	1.501075029373168945e+00	2.000000000000000000e+01	5.221590995788574219e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
1.901769280433654785e+02	1.496277809143066406e+00	2.100000000000000000e+01	5.010299682617187500e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.006832180023193359e+02	1.487931013107299805e+00	2.200000000000000000e+01	6.285381317138671875e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
2.181795048713684082e+02	1.500705003738403320e+00	2.300000000000000000e+01	5.605959892272949219e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
2.251505148410797119e+02	1.501208066940307617e+00	2.400000000000000000e+01	4.716341495513916016e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.330233960151672363e+02	1.493427991867065430e+00	2.500000000000000000e+01	4.615960121154785156e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
2.398944199085235596e+02	1.500744104385375977e+00	2.600000000000000000e+01	5.712459087371826172e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
2.455979509353637695e+02	1.500819921493530273e+00	2.700000000000000000e+01	5.645549297332763672e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.516638970375061035e+02	1.489377975463867188e+00	2.800000000000000000e+01	5.693578720092773438e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.646283650398254395e+02	1.500032901763916016e+00	2.900000000000000000e+01	5.676479339599609375e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.800393829345703125e+02	1.486953973770141602e+00	3.000000000000000000e+01	5.839397907257080078e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.857092239856719971e+02	1.500599861145019531e+00	3.100000000000000000e+01	6.068370342254638672e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.913588259220123291e+02	1.488528966903686523e+00	3.200000000000000000e+01	5.371379852294921875e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.000021879673004150e+02	1.501558065414428711e+00	3.300000000000000000e+01	4.984750747680664062e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.066571049690246582e+02	1.499536037445068359e+00	3.400000000000000000e+01	4.964458942413330078e-01	0.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.127392449378967285e+02	1.489512920379638672e+00	3.500000000000000000e+01	5.620799064636230469e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
3.235357890129089355e+02	1.500932931900024414e+00	3.600000000000000000e+01	5.453619956970214844e-01	0.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
3.344597430229187012e+02	1.500717878341674805e+00	3.700000000000000000e+01	5.040760040283203125e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
3.402803168296813965e+02	1.487769126892089844e+00	3.800000000000000000e+01	5.353729724884033203e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
3.458835909366607666e+02	1.500120878219604492e+00	3.900000000000000000e+01	4.770288467407226562e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
3.525056848526000977e+02	1.494364976882934570e+00	4.000000000000000000e+01	5.748260021209716797e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
3.607109508514404297e+02	1.487555027008056641e+00	4.100000000000000000e+01	5.821380615234375000e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
3.690506489276885986e+02	1.496685028076171875e+00	4.200000000000000000e+01	4.811639785766601562e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
3.753047459125518799e+02	1.500641107559204102e+00	4.300000000000000000e+01	4.658079147338867188e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
3.821757600307464600e+02	1.501403808593750000e+00	4.400000000000000000e+01	5.197219848632812500e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
3.898486769199371338e+02	1.495569944381713867e+00	4.500000000000000000e+01	5.975139141082763672e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
3.990539398193359375e+02	1.501125097274780273e+00	4.600000000000000000e+01	5.288729667663574219e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
4.057589809894561768e+02	1.499855995178222656e+00	4.700000000000000000e+01	3.745779991149902344e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
4.181509809494018555e+02	1.490237951278686523e+00	4.800000000000000000e+01	4.733891487121582031e-01	0.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
4.249055619239807129e+02	1.500341892242431641e+00	4.900000000000000000e+01	5.044450759887695312e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
4.363799049854278564e+02	1.490913867950439453e+00	5.000000000000000000e+01	6.098501682281494141e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
4.457531599998474121e+02	1.499660968780517578e+00	5.100000000000000000e+01	6.402869224548339844e-01	1.000000000000000000e+00	2.800000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
4.548093049526214600e+02	1.493237972259521484e+00	5.200000000000000000e+01	5.059709548950195312e-01	0.000000000000000000e+00	2.800000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
4.607465958595275879e+02	1.487501144409179688e+00	5.300000000000000000e+01	5.432670116424560547e-01	0.000000000000000000e+00	2.800000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
4.697030279636383057e+02	1.496775865554809570e+00	5.400000000000000000e+01	5.857319831848144531e-01	1.000000000000000000e+00	2.800000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
4.753240299224853516e+02	1.500205993652343750e+00	5.500000000000000000e+01	4.804019927978515625e-01	1.000000000000000000e+00	2.800000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.814608089923858643e+02	1.502097845077514648e+00	5.600000000000000000e+01	5.665471553802490234e-01	0.000000000000000000e+00	2.800000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.914638118743896484e+02	1.488430023193359375e+00	5.700000000000000000e+01	4.984140396118164062e-01	0.000000000000000000e+00	2.800000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.980891509056091309e+02	1.500967025756835938e+00	5.800000000000000000e+01	5.842521190643310547e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
5.039430949687957764e+02	1.502209901809692383e+00	5.900000000000000000e+01	6.537640094757080078e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
