stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.051384959220886230e+02	1.500155925750732422e+00	1.300000000000000000e+01	5.232839584350585938e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	0.000000000000000000e+00
1.165123498439788818e+02	1.491126060485839844e+00	1.400000000000000000e+01	5.102200508117675781e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.237518758773803711e+02	1.499813079833984375e+00	1.500000000000000000e+01	5.554780960083007812e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.296890399456024170e+02	1.483643054962158203e+00	1.600000000000000000e+01	5.631990432739257812e-01	1.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.390795149803161621e+02	1.500263929367065430e+00	1.700000000000000000e+01	5.214269161224365234e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.496028947830200195e+02	1.483792066574096680e+00	1.800000000000000000e+01	nan	nan	1.700000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.611942439079284668e+02	1.500571966171264648e+00	1.900000000000000000e+01	4.371941089630126953e-01	1.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.745288078784942627e+02	1.491530895233154297e+00	2.000000000000000000e+01	4.419708251953125000e-01	0.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.840430588722229004e+02	1.500684022903442383e+00	2.100000000000000000e+01	4.773900508880615234e-01	1.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.902305638790130615e+02	1.483870029449462891e+00	2.200000000000000000e+01	5.437629222869873047e-01	0.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.005041878223419189e+02	1.487224102020263672e+00	2.300000000000000000e+01	5.668778419494628906e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.130404789447784424e+02	1.491117000579833984e+00	2.400000000000000000e+01	7.291581630706787109e-01	0.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.196676919460296631e+02	1.500359058380126953e+00	2.500000000000000000e+01	5.207219123840332031e-01	0.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.261386618614196777e+02	1.499906063079833984e+00	2.600000000000000000e+01	5.926790237426757812e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.344116868972778320e+02	1.500783920288085938e+00	2.700000000000000000e+01	5.893011093139648438e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.446180889606475830e+02	1.500499963760375977e+00	2.800000000000000000e+01	5.597238540649414062e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.506554038524627686e+02	1.485063076019287109e+00	2.900000000000000000e+01	5.902261734008789062e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.596951007843017578e+02	1.488196134567260742e+00	3.000000000000000000e+01	6.881248950958251953e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
2.670004308223724365e+02	1.498125076293945312e+00	3.100000000000000000e+01	5.587069988250732422e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
2.746228737831115723e+02	1.492516040802001953e+00	3.200000000000000000e+01	4.848859310150146484e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
2.835951759815216064e+02	1.501457929611206055e+00	3.300000000000000000e+01	4.903149604797363281e-01	1.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.921127209663391113e+02	1.489528894424438477e+00	3.400000000000000000e+01	5.415110588073730469e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.976550149917602539e+02	1.501362800598144531e+00	3.500000000000000000e+01	4.581689834594726562e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.039263319969177246e+02	1.500499963760375977e+00	3.600000000000000000e+01	4.575510025024414062e-01	0.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.097637608051300049e+02	1.496077060699462891e+00	3.700000000000000000e+01	4.080390930175781250e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.186692957878112793e+02	1.489063024520874023e+00	3.800000000000000000e+01	5.350098609924316406e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.243734338283538818e+02	1.501137018203735352e+00	3.900000000000000000e+01	4.849038124084472656e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.370654308795928955e+02	1.500837087631225586e+00	4.000000000000000000e+01	5.592961311340332031e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
3.427363388538360596e+02	1.501477003097534180e+00	4.100000000000000000e+01	5.623621940612792969e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.515548479557037354e+02	1.488618850708007812e+00	4.200000000000000000e+01	6.108129024505615234e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.612987439632415771e+02	1.501035928726196289e+00	4.300000000000000000e+01	3.464779853820800781e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.689210808277130127e+02	1.497035026550292969e+00	4.400000000000000000e+01	3.679718971252441406e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
3.754251439571380615e+02	1.501272916793823242e+00	4.500000000000000000e+01	4.185969829559326172e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
3.815957880020141602e+02	1.501302003860473633e+00	4.600000000000000000e+01	5.219099521636962891e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
3.879335129261016846e+02	1.499009847640991211e+00	4.700000000000000000e+01	5.438280105590820312e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
3.944383239746093750e+02	1.492827892303466797e+00	4.800000000000000000e+01	4.277200698852539062e-01	0.000000000000000000e+00	2.300000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.008093938827514648e+02	1.487530946731567383e+00	4.900000000000000000e+01	4.995229244232177734e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.073969609737396240e+02	1.498232841491699219e+00	5.000000000000000000e+01	5.781369209289550781e-01	0.000000000000000000e+00	2.300000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
4.152035408020019531e+02	1.491621017456054688e+00	5.100000000000000000e+01	4.539411067962646484e-01	0.000000000000000000e+00	2.300000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
4.212571787834167480e+02	1.501394987106323242e+00	5.200000000000000000e+01	5.112328529357910156e-01	0.000000000000000000e+00	2.300000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
4.328484489917755127e+02	1.494047880172729492e+00	5.300000000000000000e+01	4.327328205108642578e-01	0.000000000000000000e+00	2.300000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
4.386350698471069336e+02	1.489700078964233398e+00	5.400000000000000000e+01	4.299168586730957031e-01	0.000000000000000000e+00	2.300000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
4.471074078083038330e+02	1.498865127563476562e+00	5.500000000000000000e+01	5.302369594573974609e-01	1.000000000000000000e+00	2.300000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
4.556972599029541016e+02	1.501044034957885742e+00	5.600000000000000000e+01	5.160851478576660156e-01	0.000000000000000000e+00	2.300000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
4.627016618251800537e+02	1.502432107925415039e+00	5.700000000000000000e+01	4.845149517059326172e-01	0.000000000000000000e+00	2.300000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
4.701580448150634766e+02	1.496104001998901367e+00	5.800000000000000000e+01	5.547840595245361328e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
4.759274778366088867e+02	1.491661071777343750e+00	5.900000000000000000e+01	5.130510330200195312e-01	0.000000000000000000e+00	2.300000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
