reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
5.0,790.0,7530.0,21.0,5.0,8.0,188.3446638584137,82.0,76.0,4.0,0.0,0.555034875869751,189.28947281837466,9.319084644400002,198.60855746277466,187.7895748615265,9,4
5.0,790.0,7530.0,22.0,6.0,8.0,199.19243884086606,82.0,76.0,0.0,0.0,0.5711097717285156,200.12171983718875,7.833443911,207.95516374818874,198.62132287025446,9,4
5.0,790.0,7530.0,23.0,7.0,8.0,208.52017593383786,82.0,82.0,0.0,1.0,0.5495378971099854,209.4694759845734,7.401030339199998,216.87050632377338,207.97062778472898,9,4
5.0,790.0,7530.0,24.0,8.0,8.0,217.41886591911316,76.0,76.0,0.0,1.0,0.533944845199585,218.3858029842377,7.5219071665,225.9077101507377,216.88491392135617,9,4
5.0,790.0,7530.0,25.0,9.0,8.0,226.47370290756223,82.0,76.0,4.0,0.0,0.5393311977386473,227.42615485191345,7.028919837999999,234.45507468991346,225.93436884880063,9,4
5.0,790.0,7530.0,26.0,10.0,8.0,235.0124318599701,76.0,82.0,1.0,0.0,0.5289690494537354,235.97495293617249,8.249659814899998,244.22461275107247,234.48345780372614,9,4
5.0,790.0,7530.0,27.0,11.0,8.0,244.7771558761597,76.0,76.0,0.0,1.0,0.5284979343414307,245.7407269477844,9.7943547361,255.53508168388439,244.24865293502813,9,4
5.0,790.0,7530.0,28.0,12.0,8.0,256.09689593315125,76.0,82.0,1.0,0.0,0.5338897705078125,257.05533480644226,6.198782992600001,263.25411779904226,255.56299996376038,9,4
5.0,790.0,7530.0,29.0,13.0,8.0,263.85450387001043,82.0,76.0,3.0,0.0,0.5752999782562256,264.7706987857818,6.2067479573,270.9774467430818,263.2791879177093,9,4
5.0,790.0,7530.0,30.0,14.0,8.0,271.56626081466675,82.0,76.0,0.0,0.0,0.571084976196289,272.4939928054809,7.023105083000001,279.5170978884809,270.9951708316803,9,4
5.0,790.0,7530.0,31.0,15.0,8.0,280.078950881958,82.0,82.0,0.0,1.0,0.535423994064331,281.0356788635254,7.718719605,288.7543984685254,279.54352283477783,9,4
5.0,790.0,7530.0,32.0,16.0,8.0,289.29669284820557,76.0,82.0,3.0,0.0,0.5218789577484131,290.27550101280207,9.1766548792,299.45215589200205,288.77479982376093,9,4
5.0,790.0,7530.0,33.0,17.0,8.0,300.0143659114838,76.0,82.0,4.0,0.0,0.5407330989837646,300.9653828144073,6.394658274099998,307.3600410885073,299.47362780570984,9,4
5.0,790.0,7530.0,34.0,18.0,8.0,307.97025895118713,76.0,76.0,0.0,1.0,0.5979280471801757,308.8729069232941,8.1061257643,316.9790326875941,307.3723239898681,9,4
5.0,790.0,7530.0,35.0,19.0,8.0,317.6238808631897,82.0,82.0,0.0,1.0,0.6191220283508301,318.4967858791352,6.142144360600001,324.6389302397352,317.0047528743744,9,4
5.0,790.0,7530.0,36.0,20.0,8.0,325.221727848053,76.0,82.0,3.0,0.0,0.5678708553314209,326.15382695198053,6.253368926,332.40719587798054,324.65384888648987,9,4
5.0,790.0,7530.0,37.0,21.0,8.0,333.0005068778992,76.0,82.0,0.0,0.0,0.564652919769287,333.9274089336396,7.6808590475,341.6082679811396,332.4358489513396,9,4
5.0,790.0,7530.0,38.0,22.0,8.0,342.19318485260004,76.0,76.0,4.0,1.0,0.5585601329803467,343.126089811325,6.1973386952,349.32342850652503,341.63462090492254,9,4
5.0,790.0,7530.0,39.0,23.0,8.0,349.9320499897004,76.0,76.0,0.0,1.0,0.5817949771881104,350.84218192100525,9.3791490669,360.2213309879053,349.35025382041925,9,4
5.0,790.0,7530.0,40.0,24.0,8.0,360.91849279403687,82.0,76.0,4.0,0.0,0.670112133026123,361.74004793167114,7.9662051958,369.70625312747114,360.2483789920807,9,4
5.0,790.0,7530.0,41.0,25.0,8.0,370.3113358020782,76.0,82.0,0.0,0.0,0.5808541774749756,371.22219085693365,6.6455411483,377.8677320052337,369.73047494888317,9,4
5.0,790.0,7530.0,42.0,26.0,8.0,378.51017785072327,76.0,76.0,4.0,1.0,0.6135551929473876,379.3885610103607,6.1614575639,385.5500185742607,377.8966138362885,9,4
5.0,790.0,7530.0,43.0,0.0,9.0,386.15197682380676,76.0,82.0,4.0,0.0,0.5730719566345215,387.0701529979705,8.637534137599998,395.7076871355705,385.5788998603821,9,4
5.0,790.0,7530.0,44.0,1.0,9.0,396.41162490844727,76.0,82.0,4.0,0.0,0.6840059757232666,397.2269458770752,8.342266416399998,405.5692122934752,395.7276120185852,9,4
5.0,790.0,7530.0,45.0,2.0,9.0,406.23342895507807,76.0,82.0,2.0,0.0,0.6408648490905761,407.0843470096588,6.8302877675,413.9146347771588,405.5925588607788,9,4
5.0,790.0,7530.0,46.0,3.0,9.0,414.4930438995361,82.0,76.0,2.0,0.0,0.5517339706420898,415.43341588974005,6.807756658400001,422.24117254814007,413.941300868988,9,4
5.0,790.0,7530.0,47.0,4.0,9.0,422.8259909152985,82.0,82.0,2.0,1.0,0.5699880123138428,423.7562518119812,7.2176845819,430.9739363938812,422.2559978961945,9,4
5.0,790.0,7530.0,48.0,5.0,9.0,431.5845258235931,82.0,82.0,0.0,1.0,0.5952448844909668,432.48791885375977,6.5539072123,439.04182606605974,430.98927378654474,9,4
5.0,790.0,7530.0,49.0,6.0,9.0,439.6594758033752,82.0,76.0,5.0,0.0,0.6053121089935304,440.5543489456177,6.2736752093,446.82802415491767,439.0541579723359,9,4
5.0,790.0,7530.0,50.0,7.0,9.0,447.4212648868561,82.0,76.0,3.0,0.0,0.5680639743804932,448.3449048995972,6.3175218564,454.6624267559972,446.8531968593597,9,4
5.0,790.0,7530.0,51.0,8.0,9.0,455.2196519374848,76.0,82.0,4.0,0.0,0.5338809490203859,456.1775238513946,6.8236166026,463.0011404539946,454.6857659816742,9,4
5.0,790.0,7530.0,52.0,9.0,9.0,463.62171196937567,76.0,82.0,3.0,0.0,0.604241132736206,464.517175912857,6.3517212972,470.868897210057,463.0174658298493,9,4
5.0,790.0,7530.0,53.0,10.0,9.0,471.44354987144476,82.0,76.0,0.0,0.0,0.5607061386108397,472.3832709789276,7.501984415,479.8852553939276,470.88283991813654,9,4
5.0,790.0,7530.0,54.0,11.0,9.0,480.51330685615534,76.0,76.0,0.0,1.0,0.6146888732910156,481.3982858657837,6.6360624811,488.0343483468837,479.89857578277594,9,4
5.0,790.0,7530.0,55.0,12.0,9.0,488.63503789901733,76.0,82.0,2.0,0.0,0.5875768661499023,489.54764890670776,8.360017595,497.90766650170775,488.04745197296137,9,4
5.0,790.0,7530.0,56.0,13.0,9.0,498.4655849933624,76.0,82.0,3.0,0.0,0.5367329120635986,499.4205029010772,6.8253593412,506.2458622422772,497.92884397506714,9,4
5.0,790.0,7530.0,57.0,14.0,9.0,506.8535118103028,76.0,82.0,4.0,0.0,0.5915009975433348,507.7615358829497,7.115323055599999,514.8768589385497,506.2620029449463,9,4
5.0,790.0,7530.0,58.0,15.0,9.0,515.48020195961,82.0,76.0,0.0,0.0,0.586371898651123,516.3940188884735,8.2252081357,524.6192270241735,514.8938188552856,9,4
5.0,790.0,7530.0,59.0,16.0,9.0,525.2637379169464,76.0,76.0,0.0,1.0,0.6218929290771484,526.1338448524474,7.3765580097,533.5104028621474,524.6418378353119,9,4
