reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
5.0,790.0,7530.0,15.0,26.0,2.0,136.09607982635498,76.0,76.0,2.0,1.0,0.5995380878448486,136.98863887786865,6.6602143789,143.64885325676866,135.49653601646423,9,2
5.0,790.0,7530.0,16.0,27.0,2.0,144.2986750602722,82.0,76.0,0.0,0.0,0.6357719898223877,145.16286087036133,7.115323055599999,152.27818392596132,143.66289496421814,9,2
5.0,790.0,7530.0,17.0,28.0,2.0,152.85153102874756,82.0,82.0,4.0,1.0,0.556833028793335,153.79467892646787,7.023105083000001,160.81778400946786,152.29470586776733,9,2
5.0,790.0,7530.0,18.0,29.0,2.0,161.45308804512027,82.0,82.0,3.0,1.0,0.6100308895111084,162.3350429534912,8.2252081357,170.5602510891912,160.8430519104004,9,2
5.0,790.0,7530.0,19.0,30.0,2.0,171.1350679397583,76.0,76.0,0.0,1.0,0.5594978332519532,172.07468700408936,6.8236166026,178.89830360668935,170.57556295394895,9,2
5.0,790.0,7530.0,20.0,31.0,2.0,179.37780094146726,76.0,82.0,0.0,0.0,0.4532670974731444,180.4161920547485,6.253368926,186.6695609807485,178.92453384399414,9,2
5.0,790.0,7530.0,21.0,0.0,3.0,187.32145404815677,76.0,76.0,3.0,1.0,0.6319119930267333,188.18936705589294,6.3175218564,194.50688891229294,186.68953490257266,9,2
5.0,790.0,7530.0,22.0,1.0,3.0,195.0803039073944,82.0,82.0,0.0,1.0,0.5580370426177979,196.0218029022217,6.142144360600001,202.16394726282172,194.5222580432892,9,2
5.0,790.0,7530.0,23.0,2.0,3.0,202.7369110584259,82.0,76.0,0.0,0.0,0.5493819713592529,203.6798448562622,6.6455411483,210.3253860045622,202.18752098083493,9,2
5.0,790.0,7530.0,24.0,3.0,3.0,210.86469793319705,76.0,82.0,3.0,0.0,0.5116548538208008,211.84519386291504,6.6360624811,218.48125634401504,210.3530328273773,9,2
5.0,790.0,7530.0,25.0,4.0,3.0,219.08635687828064,82.0,76.0,0.0,0.0,0.584510087966919,219.99283099174497,6.5329013534000016,226.52573234514497,218.50184297561646,9,2
5.0,790.0,7530.0,26.0,5.0,3.0,227.04677295684812,82.0,82.0,0.0,1.0,0.4962301254272461,228.04281997680667,9.2971715128,237.33999148960666,226.55054283142087,9,2
5.0,790.0,7530.0,27.0,6.0,3.0,237.85683393478394,76.0,82.0,0.0,0.0,0.4908788204193115,238.85801792144773,6.2736752093,245.13169313074772,237.36595201492307,9,2
5.0,790.0,7530.0,28.0,7.0,3.0,245.66434788703918,76.0,76.0,2.0,1.0,0.5171051025390625,246.64809584617615,8.360017595,255.00811344117614,245.1472380161285,9,2
5.0,790.0,7530.0,29.0,8.0,3.0,255.5410380363464,76.0,76.0,4.0,1.0,0.5111010074615479,256.5215599536896,6.1973386952,262.7188986488896,255.02993583679202,9,2
5.0,790.0,7530.0,30.0,9.0,3.0,263.34964990615845,82.0,82.0,1.0,1.0,0.6042051315307617,264.237233877182,6.5511363568,270.788370233982,262.7454369068146,9,2
5.0,790.0,7530.0,31.0,10.0,3.0,271.4506900310517,76.0,76.0,2.0,1.0,0.6399309635162354,272.30220985412603,9.6231719091,281.925381763226,270.81075286865234,9,2
5.0,790.0,7530.0,32.0,11.0,3.0,282.506255865097,76.0,76.0,2.0,1.0,0.5638720989227296,283.4421360492707,8.1061257643,291.54826181357066,281.94237995147705,9,2
5.0,790.0,7530.0,33.0,12.0,3.0,292.1827738285065,76.0,76.0,3.0,1.0,0.6078259944915771,293.0659718513489,6.1189629448,299.18493479614887,291.5749428272248,9,2
5.0,790.0,7530.0,34.0,13.0,3.0,299.7966949939728,82.0,82.0,2.0,1.0,0.5899178981781006,300.69825291633606,7.186002986699999,307.88425590303603,299.2067708969116,9,2
5.0,790.0,7530.0,35.0,14.0,3.0,308.45023703575134,82.0,82.0,3.0,1.0,0.5444989204406738,309.39760804176325,7.3765580097,316.7741660514632,307.9057309627533,9,2
5.0,790.0,7530.0,36.0,15.0,3.0,317.39390301704407,76.0,76.0,0.0,1.0,0.6063439846038817,318.28757095336914,8.335805110399999,326.6233760637691,316.7875499725342,9,2
5.0,790.0,7530.0,37.0,16.0,3.0,327.2146689891815,76.0,82.0,0.0,0.0,0.5788149833679199,328.13576197624207,6.8253593412,334.96112131744206,326.63584303855896,9,2
5.0,790.0,7530.0,38.0,17.0,3.0,335.5604908466339,76.0,82.0,0.0,0.0,0.5748710632324218,336.47635197639465,8.637534137599998,345.1138861139946,334.9856450557709,9,2
5.0,790.0,7530.0,39.0,18.0,3.0,345.69689893722534,82.0,82.0,0.0,1.0,0.5627148151397705,346.62573003768927,7.501984415,354.12771445268925,345.13418102264404,9,2
5.0,790.0,7530.0,40.0,19.0,3.0,354.68489289283747,82.0,76.0,2.0,0.0,0.5362868309020996,355.640517950058,6.3517212972,361.992239247258,354.14860200881964,9,2
5.0,790.0,7530.0,41.0,20.0,3.0,362.5957269668579,76.0,82.0,0.0,0.0,0.5816059112548828,363.506530046463,7.9662051958,371.472735242263,362.0141170024872,9,2
5.0,790.0,7530.0,42.0,21.0,3.0,372.16431593894964,76.0,82.0,1.0,0.0,0.6680178642272948,372.9881868362426,6.394658274099998,379.3828451103426,371.49629592895513,9,2
5.0,790.0,7530.0,43.0,22.0,3.0,380.0669980049133,82.0,76.0,0.0,0.0,0.6721439361572265,380.89534282684326,9.319084644400002,390.21442747124325,379.39484906196594,9,2
5.0,790.0,7530.0,44.0,23.0,3.0,390.9026520252228,82.0,82.0,0.0,1.0,0.6759829521179199,391.7264230251312,8.796708646499999,400.52313167163123,390.22666096687317,9,2
5.0,790.0,7530.0,45.0,24.0,3.0,401.21312189102173,82.0,82.0,3.0,1.0,0.6705310344696045,402.0417540073395,6.737836669199999,408.7795906765395,400.54258298873907,9,2
5.0,790.0,7530.0,46.0,25.0,3.0,409.55772900581366,82.0,,0.0,,,410.29993486404413,9.7943547361,420.0942896001441,408.8073198795319,9,2
5.0,790.0,7530.0,47.0,26.0,3.0,420.64563894271845,82.0,82.0,0.0,1.0,0.5228381156921386,421.6146340370177,6.8302877675,428.4449218045177,420.12279701232904,9,2
5.0,790.0,7530.0,48.0,27.0,3.0,429.10633087158203,76.0,82.0,0.0,0.0,0.6353390216827393,429.9630339145661,6.2146412383,436.1776751528661,428.4709839820861,9,2
5.0,790.0,7530.0,49.0,28.0,3.0,436.7541408538818,76.0,76.0,4.0,1.0,0.550595998764038,437.695021867752,8.316670306,446.011692173752,436.2035360336304,9,2
5.0,790.0,7530.0,50.0,29.0,3.0,446.6627190113068,76.0,76.0,0.0,1.0,0.6277201175689697,447.52682590484613,6.5996902655,454.1265161703461,446.0349879264832,9,2
5.0,790.0,7530.0,51.0,0.0,4.0,454.6473488807679,82.0,82.0,3.0,1.0,0.4966869354248047,455.64181590080256,9.1766548792,464.81847078000254,454.1506559848786,9,2
5.0,790.0,7530.0,52.0,1.0,4.0,465.3670599460602,76.0,76.0,3.0,1.0,0.5341050624847412,466.3319339752197,8.249659814899998,474.5815937901197,464.8329348564148,9,2
5.0,790.0,7530.0,53.0,2.0,4.0,475.14867496490484,82.0,82.0,1.0,1.0,0.5506792068481445,476.0979390144348,7.401030339199998,483.49896935363483,474.59799385070795,9,2
5.0,790.0,7530.0,54.0,3.0,4.0,484.1142809391021,76.0,76.0,0.0,1.0,0.6010479927062988,485.013298034668,6.6296212335,491.64291926816804,483.5132248401641,9,2
5.0,790.0,7530.0,55.0,4.0,4.0,492.33131194114685,82.0,76.0,2.0,0.0,0.6691091060638428,493.16231799125666,6.996471843800001,500.15878983505667,491.6621968746185,9,2
5.0,790.0,7530.0,56.0,5.0,4.0,500.74482893943787,76.0,82.0,0.0,0.0,0.5668008327484131,501.67702293395996,6.1614575639,507.83848049785996,500.1780159473419,9,2
5.0,790.0,7530.0,57.0,6.0,4.0,508.5055718421936,82.0,82.0,4.0,1.0,0.6461980342864991,509.35159301757807,6.198782992600001,515.5503760101781,507.8593590259552,9,2
5.0,790.0,7530.0,58.0,7.0,4.0,516.2153398990631,82.0,82.0,1.0,1.0,0.6402170658111572,517.0670650005342,6.5539072123,523.6209722128342,515.5751149654388,9,2
5.0,790.0,7530.0,59.0,8.0,4.0,524.2480728626251,76.0,82.0,0.0,0.0,0.6073760986328125,525.1411769390105,8.342266416399998,533.4834433554105,523.6406888961792,9,2
