trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.900000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	4.500281810760498047e-01	1.500482797622680664e+00	9.959601403543503650e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499414920806884766e+00	1.536955680847167969e+02	1.551949830055236816e+02	1.541456010341644287e+02	3.100000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	6.836681365966796875e-01	1.500566959381103516e+00	6.341838793738875601e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499979019165039062e+00	1.651684780120849609e+02	1.666684570312500000e+02	1.658521509170532227e+02	3.100000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.235221385955810547e-01	1.500378131866455078e+00	1.039546339342741987e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499233961105346680e+00	1.730266289710998535e+02	1.745258629322052002e+02	1.735501561164855957e+02	3.100000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	5.263078212738037109e-01	1.500632047653198242e+00	4.370076205965137461e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499970912933349609e+00	1.849414241313934326e+02	1.864413950443267822e+02	1.854677350521087646e+02	3.100000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	4.371919631958007812e-01	1.501049041748046875e+00	4.651106488134721495e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500494956970214844e+00	1.908312981128692627e+02	1.923317930698394775e+02	1.912684979438781738e+02	3.100000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	4.902269840240478516e-01	1.500869989395141602e+00	4.428301882347472684e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499199151992797852e+00	1.969981899261474609e+02	1.984973890781402588e+02	1.974884240627288818e+02	3.100000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	4.365971088409423828e-01	1.500932931900024414e+00	5.014986781232018132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500200986862182617e+00	2.029384729862213135e+02	2.044386739730834961e+02	2.033750720024108887e+02	3.100000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	4.728097915649414062e-01	1.501189947128295898e+00	4.053758050085443543e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499752044677734375e+00	2.094712889194488525e+02	2.109710409641265869e+02	2.099441070556640625e+02	3.100000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	6.196920871734619141e-01	1.501060962677001953e+00	7.192976636597320450e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499305963516235352e+00	2.150451619625091553e+02	2.165444679260253906e+02	2.156648569107055664e+02	3.100000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.165920257568359375e-01	1.500327110290527344e+00	1.082782413449024617e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498405933380126953e+00	2.237530961036682129e+02	2.252515020370483398e+02	2.242696950435638428e+02	3.100000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.902579784393310547e-01	1.500484943389892578e+00	1.065321457590468768e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499788045883178711e+00	2.360920610427856445e+02	2.375918490886688232e+02	2.365823240280151367e+02	3.100000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.064189434051513672e-01	1.500772953033447266e+00	6.078875125382169564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499791860580444336e+00	2.482656900882720947e+02	2.497654819488525391e+02	2.487721140384674072e+02	3.100000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.899059772491455078e-01	1.500861167907714844e+00	5.618884199717703254e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500052928924560547e+00	2.558637189865112305e+02	2.573637719154357910e+02	2.564536309242248535e+02	3.100000000000000000e+01	2.900000000000000000e+01	7.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	6.273880004882812500e-01	1.501039981842041016e+00	5.753951401203626581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500626087188720703e+00	2.629961919784545898e+02	2.644968180656433105e+02	2.636235880851745605e+02	3.100000000000000000e+01	3.000000000000000000e+01	7.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.977690219879150391e-01	1.501150131225585938e+00	4.498956574264818542e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499452114105224609e+00	2.702705769538879395e+02	2.717700290679931641e+02	2.708683550357818604e+02	3.000000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.977768898010253906e-01	1.500875949859619141e+00	6.657887044897191409e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500240087509155273e+00	2.762863109111785889e+02	2.777865509986877441e+02	2.768840949535369873e+02	3.000000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	5.316100120544433594e-01	1.500536918640136719e+00	7.791349406039932646e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498759984970092773e+00	2.844607710838317871e+02	2.859595310688018799e+02	2.849923899173736572e+02	3.000000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	4.741399288177490234e-01	1.500879049301147461e+00	5.256807380261848905e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499551057815551758e+00	2.937675030231475830e+02	2.952670540809631348e+02	2.942416479587554932e+02	3.000000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.763988494873046875e-01	1.501191139221191406e+00	5.531290627010702288e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500258922576904297e+00	3.005411560535430908e+02	3.020414149761199951e+02	3.011175589561462402e+02	3.000000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	4.095559120178222656e-01	1.500221967697143555e+00	1.118262035007351152e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499461889266967773e+00	3.075906920433044434e+02	3.090901539325714111e+02	3.080002579689025879e+02	3.000000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	5.885190963745117188e-01	1.500154972076416016e+00	8.980454551149433584e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499580144882202148e+00	3.202883639335632324e+02	3.217879440784454346e+02	3.208768889904022217e+02	3.000000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
