stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.668000221252441406e-02	1.498510122299194336e+00	0.000000000000000000e+00	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.398517131805419922e+00	1.499178886413574219e+00	1.000000000000000000e+00	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
1.757964897155761719e+01	1.484153032302856445e+00	2.000000000000000000e+00	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
2.624573111534118652e+01	1.499992847442626953e+00	3.000000000000000000e+00	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
3.432818007469177246e+01	1.498914003372192383e+00	4.000000000000000000e+00	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
4.307676196098327637e+01	1.498928070068359375e+00	5.000000000000000000e+00	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
5.330842399597167969e+01	1.499614953994750977e+00	6.000000000000000000e+00	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
6.242341113090515137e+01	1.499931812286376953e+00	7.000000000000000000e+00	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
7.122254896163940430e+01	1.499724149703979492e+00	8.000000000000000000e+00	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
7.962146592140197754e+01	1.498762130737304688e+00	9.000000000000000000e+00	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
8.845314002037048340e+01	1.500418901443481445e+00	1.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	0.000000000000000000e+00
9.648462200164794922e+01	1.500355958938598633e+00	1.100000000000000000e+01	nan	nan	1.300000000000000000e+01	1.100000000000000000e+01	0.000000000000000000e+00
1.064504261016845703e+02	1.500093936920166016e+00	1.200000000000000000e+01	nan	nan	1.300000000000000000e+01	1.200000000000000000e+01	0.000000000000000000e+00
1.144998619556427002e+02	1.499339103698730469e+00	1.300000000000000000e+01	nan	nan	9.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
1.251481890678405762e+02	1.499090909957885742e+00	1.400000000000000000e+01	nan	nan	9.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.342966330051422119e+02	1.498994112014770508e+00	1.500000000000000000e+01	nan	nan	9.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+00
1.423612079620361328e+02	1.500176191329956055e+00	1.600000000000000000e+01	nan	nan	9.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+00
1.506940670013427734e+02	1.499032020568847656e+00	1.700000000000000000e+01	nan	nan	9.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+00
1.588267140388488770e+02	1.499222040176391602e+00	1.800000000000000000e+01	nan	nan	9.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00
1.674082329273223877e+02	1.482765197753906250e+00	1.900000000000000000e+01	nan	nan	9.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00
1.771069650650024414e+02	1.499136924743652344e+00	2.000000000000000000e+01	nan	nan	9.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00
1.868391010761260986e+02	1.499610900878906250e+00	2.100000000000000000e+01	nan	nan	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00
1.950382280349731445e+02	1.498806953430175781e+00	2.200000000000000000e+01	nan	nan	9.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00
2.056531491279602051e+02	1.498752832412719727e+00	2.300000000000000000e+01	nan	nan	9.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+00
2.143520090579986572e+02	1.499186038970947266e+00	2.400000000000000000e+01	nan	nan	9.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00
2.226841180324554443e+02	1.498775005340576172e+00	2.500000000000000000e+01	nan	nan	9.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+00
2.307496809959411621e+02	1.498764038085937500e+00	2.600000000000000000e+01	nan	nan	9.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00
2.400314419269561768e+02	1.498641014099121094e+00	2.700000000000000000e+01	nan	nan	9.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00
2.489626939296722412e+02	1.500497102737426758e+00	2.800000000000000000e+01	nan	nan	9.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00
2.575454721450805664e+02	1.499287843704223633e+00	2.900000000000000000e+01	nan	nan	9.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00
2.676936869621276855e+02	1.499989032745361328e+00	3.000000000000000000e+01	nan	nan	9.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00
2.764747951030731201e+02	1.501303911209106445e+00	3.100000000000000000e+01	nan	nan	9.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
2.848083679676055908e+02	1.498906135559082031e+00	3.200000000000000000e+01	nan	nan	9.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
2.942397511005401611e+02	1.500397920608520508e+00	3.300000000000000000e+01	nan	nan	9.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
3.025047700405120850e+02	1.483557939529418945e+00	3.400000000000000000e+01	nan	nan	9.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
3.124871580600738525e+02	1.482968091964721680e+00	3.500000000000000000e+01	nan	nan	9.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
3.211030831336975098e+02	1.498838901519775391e+00	3.600000000000000000e+01	nan	nan	9.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
3.315672471523284912e+02	1.500057935714721680e+00	3.700000000000000000e+01	nan	nan	9.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
3.407334821224212646e+02	1.499114990234375000e+00	3.800000000000000000e+01	nan	nan	9.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00
3.487649979591369629e+02	1.499545097351074219e+00	3.900000000000000000e+01	nan	nan	9.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00
3.577635319232940674e+02	1.483262062072753906e+00	4.000000000000000000e+01	nan	nan	6.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
3.681128680706024170e+02	1.499009847640991211e+00	4.100000000000000000e+01	nan	nan	6.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
3.761943719387054443e+02	1.499777078628540039e+00	4.200000000000000000e+01	nan	nan	6.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
3.861760659217834473e+02	1.500108003616333008e+00	4.300000000000000000e+01	nan	nan	6.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
3.953587810993194580e+02	1.499521017074584961e+00	4.400000000000000000e+01	nan	nan	6.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.043576180934906006e+02	1.499722957611083984e+00	4.500000000000000000e+01	nan	nan	6.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
