stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.766735248565673828e+02	1.500262975692749023e+00	3.100000000000000000e+01	5.805890560150146484e-01	0.000000000000000000e+00	3.100000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
2.864300739765167236e+02	1.497529983520507812e+00	3.200000000000000000e+01	5.467338562011718750e-01	0.000000000000000000e+00	3.100000000000000000e+01	3.000000000000000000e+01	6.000000000000000000e+00
2.946859228610992432e+02	1.501590967178344727e+00	3.300000000000000000e+01	5.338509082794189453e-01	0.000000000000000000e+00	3.500000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
3.016401598453521729e+02	1.500926017761230469e+00	3.400000000000000000e+01	6.261029243469238281e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
3.096076200008392334e+02	1.489180803298950195e+00	3.500000000000000000e+01	6.507039070129394531e-01	1.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
3.154328157901763916e+02	1.502130985260009766e+00	3.600000000000000000e+01	5.313198566436767578e-01	1.000000000000000000e+00	3.500000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
3.231377418041229248e+02	1.501231193542480469e+00	3.700000000000000000e+01	5.699741840362548828e-01	0.000000000000000000e+00	3.500000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
3.312374258041381836e+02	1.491551160812377930e+00	3.800000000000000000e+01	5.290498733520507812e-01	0.000000000000000000e+00	3.500000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
3.420519847869873047e+02	1.500594139099121094e+00	3.900000000000000000e+01	5.273089408874511719e-01	0.000000000000000000e+00	3.500000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
3.507347648143768311e+02	1.490893125534057617e+00	4.000000000000000000e+01	6.611821651458740234e-01	0.000000000000000000e+00	3.500000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
3.678868808746337891e+02	1.494775056838989258e+00	4.100000000000000000e+01	5.676848888397216797e-01	0.000000000000000000e+00	3.500000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
3.767427158355712891e+02	1.489323139190673828e+00	4.200000000000000000e+01	5.652577877044677734e-01	0.000000000000000000e+00	3.500000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
3.916357238292694092e+02	1.494066953659057617e+00	4.300000000000000000e+01	5.398437976837158203e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
4.033017299175262451e+02	1.499968051910400391e+00	4.400000000000000000e+01	4.844670295715332031e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
4.096725537776947021e+02	1.495584011077880859e+00	4.500000000000000000e+01	6.054599285125732422e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
4.159769518375396729e+02	1.501295089721679688e+00	4.600000000000000000e+01	6.188888549804687500e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
4.218985688686370850e+02	1.500106096267700195e+00	4.700000000000000000e+01	5.779600143432617188e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.290694828033447266e+02	1.484694004058837891e+00	4.800000000000000000e+01	6.030049324035644531e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
4.405608489513397217e+02	1.500843048095703125e+00	4.900000000000000000e+01	4.602749347686767578e-01	1.000000000000000000e+00	3.500000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.482824358940124512e+02	1.496763944625854492e+00	5.000000000000000000e+01	5.725328922271728516e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.551374909877777100e+02	1.490625858306884766e+00	5.100000000000000000e+01	4.752759933471679688e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
4.633098609447479248e+02	1.499889850616455078e+00	5.200000000000000000e+01	4.945988655090332031e-01	0.000000000000000000e+00	3.500000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
4.701651618480682373e+02	1.494691133499145508e+00	5.300000000000000000e+01	5.580399036407470703e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
4.778206238746643066e+02	1.488079071044921875e+00	5.400000000000000000e+01	5.156888961791992188e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
4.878612418174743652e+02	1.496109962463378906e+00	5.500000000000000000e+01	4.945950508117675781e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
4.949320948123931885e+02	1.490231990814208984e+00	5.600000000000000000e+01	5.455830097198486328e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
5.028541059494018555e+02	1.501241922378540039e+00	5.700000000000000000e+01	4.262440204620361328e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
5.099204139709472656e+02	1.489589929580688477e+00	5.800000000000000000e+01	5.699388980865478516e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
5.157794868946075439e+02	1.501317024230957031e+00	5.900000000000000000e+01	4.314639568328857422e-01	0.000000000000000000e+00	3.500000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
